Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,174.6999969482422,175.47999572753906,163.5500030517578,164.63999938964844,163.9560546875,13562300
2022-02-14,165.35000610351562,167.85000610351562,162.47999572753906,165.1300048828125,164.4440155029297,8381700
2022-02-15,169.0,173.9600067138672,168.25,173.0,172.2813262939453,11100000
2022-02-16,170.67999267578125,173.2100067138672,168.25999450683594,172.60000610351562,171.88299560546875,8340600
2022-02-17,169.8800048828125,170.77000427246094,166.6999969482422,166.8000030517578,166.10708618164062,8878900
2022-02-18,167.47000122070312,170.4499969482422,164.24000549316406,167.63999938964844,166.94358825683594,9591700
2022-02-22,164.05999755859375,169.9600067138672,163.60000610351562,165.88999938964844,165.2008514404297,9835500
2022-02-23,166.64999389648438,169.16000366210938,161.32000732421875,161.6199951171875,160.94859313964844,9749000
2022-02-24,156.88999938964844,168.36000061035156,155.7899932861328,167.97999572753906,167.28216552734375,12567000
2022-02-25,167.61000061035156,171.08999633789062,165.60000610351562,170.92999267578125,170.21990966796875,7350200
2022-02-28,168.3000030517578,172.99000549316406,168.1999969482422,171.99000549316406,171.27552795410156,10632700
