Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,43.99430847167969,44.0037956237793,43.41556167602539,43.6337776184082,38.605037689208984,26771178
2018-12-04,43.861480712890625,44.08918380737305,42.79886245727539,42.82732391357422,37.89152526855469,28703898
2018-12-06,42.296016693115234,42.68500900268555,41.38520050048828,42.67552185058594,37.75720977783203,32188528
2018-12-07,42.523719787597656,42.637569427490234,41.44212341308594,41.669830322265625,36.867427825927734,27963885
2018-12-10,41.87855911254883,42.27703857421875,40.86337661743164,42.12523651123047,37.270355224609375,26187895
2018-12-11,41.821632385253906,42.2296028137207,41.33776092529297,41.755218505859375,36.94297790527344,23904931
2018-12-12,42.07780075073242,42.552181243896484,41.88804626464844,41.89753341674805,37.06888961791992,20180938
2018-12-13,42.18216323852539,42.5996208190918,41.94497299194336,42.286529541015625,37.413047790527344,23613921
2018-12-14,41.821632385253906,41.85958480834961,41.204933166503906,41.55597686767578,36.766693115234375,33024982
2018-12-17,41.27134704589844,41.71726989746094,40.77798843383789,40.901329040527344,36.187496185302734,38651866
2018-12-18,41.24288558959961,41.27134704589844,39.886146545410156,40.22770309448242,35.59150314331055,31125779
2018-12-19,40.63567352294922,40.7874755859375,39.43074035644531,39.819732666015625,35.23054504394531,36937957
2018-12-20,39.573055267333984,40.23719024658203,39.402278900146484,39.800758361816406,35.213768005371094,34494680
2018-12-21,39.50664138793945,40.673622131347656,39.326377868652344,39.78178405761719,35.19697189331055,61928192
2018-12-24,39.667930603027344,39.810245513916016,38.44402313232422,38.47248458862305,34.0385627746582,19778205
2018-12-26,38.57685089111328,40.0379524230957,38.34914779663086,40.02846145629883,35.41522216796875,25437131
2018-12-27,39.667930603027344,40.65464782714844,39.14611053466797,40.65464782714844,35.969242095947266,28894672
2018-12-28,40.815940856933594,41.30929946899414,40.61669921875,40.75901412963867,36.06157684326172,25480977
2018-12-31,40.9962043762207,41.48956298828125,40.891841888427734,41.41366195678711,36.640777587890625,20534028
2019-01-02,40.91081619262695,41.27134704589844,40.455406188964844,41.034156799316406,36.30501174926758,26430315
2019-01-03,41.0246696472168,41.119544982910156,39.800758361816406,39.886146545410156,35.289310455322266,28503533
2019-01-04,40.265655517578125,41.129032135009766,40.09487533569336,40.79696273803711,36.095149993896484,27145348
2019-01-07,40.86337661743164,41.38520050048828,40.66413879394531,41.01517868041992,36.28822326660156,20995469
2019-01-08,41.32827377319336,41.46110153198242,40.93927764892578,41.204933166503906,36.45610809326172,19677231
2019-01-09,41.2333984375,41.43263626098633,40.986717224121094,41.119544982910156,36.380558013916016,20107580
2019-01-10,41.00569152832031,41.01517868041992,39.87665939331055,40.14231491088867,35.515960693359375,39731162
2019-01-11,40.16128921508789,40.68311309814453,39.99051284790039,40.68311309814453,35.99441909790039,21064506
2019-01-14,40.370018005371094,40.445919036865234,40.00948715209961,40.199241638183594,35.56632614135742,17605173
2019-01-15,40.417457580566406,41.0246696472168,40.256168365478516,40.54079818725586,35.86851119995117,25865371
2019-01-16,40.4079704284668,40.597721099853516,39.87665939331055,39.95256042480469,35.34807586669922,30169380
2019-01-17,39.800758361816406,40.47438430786133,39.68690872192383,40.29411697387695,35.650264739990234,24177284
2019-01-18,40.66413879394531,40.68311309814453,40.09487533569336,40.351043701171875,35.700626373291016,38618455
2019-01-22,40.23719024658203,40.502845764160156,39.78178405761719,40.10436248779297,35.48236846923828,29444122
2019-01-23,39.83871078491211,40.0379524230957,39.4212532043457,40.0,35.390045166015625,24462813
2019-01-24,39.639469146728516,39.648956298828125,38.53889846801758,38.851993560791016,34.37434387207031,34394023
2019-01-25,38.99430847167969,39.13662338256836,38.43453598022461,38.55787658691406,34.11412048339844,35862455
2019-01-28,38.425048828125,38.45351028442383,37.457305908203125,37.50474548339844,33.182373046875,39329694
2019-01-29,37.476280212402344,38.75711441040039,37.447818756103516,38.68121337890625,34.22323989868164,51376808
2019-01-30,38.68121337890625,39.61100769042969,38.64326477050781,39.44971466064453,34.90318298339844,36067880
2019-01-31,39.25996017456055,40.436431884765625,39.23149871826172,40.275142669677734,35.944679260253906,40927452
2019-02-01,40.673622131347656,40.91081619262695,40.370018005371094,40.68311309814453,36.308780670166016,27239681
2019-02-04,40.64516067504883,40.64516067504883,39.810245513916016,40.265655517578125,35.936222076416016,19426485
2019-02-05,40.256168365478516,40.54079818725586,39.90512466430664,39.95256042480469,35.65678787231445,21127641
2019-02-06,39.77229690551758,40.199241638183594,39.648956298828125,40.16128921508789,35.843074798583984,16450410
2019-02-07,39.95256042480469,39.99051284790039,39.098670959472656,39.563568115234375,35.30962371826172,24248008
2019-02-08,39.402278900146484,40.07590103149414,39.36432647705078,40.06641387939453,35.758392333984375,27500125
2019-02-11,40.113853454589844,40.14231491088867,39.38330078125,39.544593811035156,35.29269027709961,27102134
2019-02-12,39.573055267333984,39.85768508911133,39.26945114135742,39.724857330322266,35.45356750488281,30540177
2019-02-13,39.77229690551758,39.90512466430664,39.26945114135742,39.563568115234375,35.30962371826172,24757195
2019-02-14,39.563568115234375,39.9620475769043,39.487667083740234,39.819732666015625,35.53823471069336,19864949
2019-02-15,40.2087287902832,40.332069396972656,39.92409896850586,40.22770309448242,35.90234375,19168993
2019-02-19,40.07590103149414,40.66413879394531,40.02846145629883,40.417457580566406,36.071693420410156,24432985
2019-02-20,40.351043701171875,40.3795051574707,39.78178405761719,40.0379524230957,35.732994079589844,27354884
2019-02-21,39.86717224121094,40.15180206298828,39.715370178222656,39.98102569580078,35.68218994140625,19611883
2019-02-22,40.13282775878906,40.92030334472656,40.05692672729492,40.75901412963867,36.37652587890625,24779329
2019-02-25,40.83491516113281,41.148006439208984,40.74003982543945,40.87286376953125,36.4781379699707,25274815
2019-02-26,40.75901412963867,41.01517868041992,40.60721206665039,40.815940856933594,36.42733383178711,16548959
2019-02-27,40.77798843383789,41.00569152832031,40.61669921875,40.73054885864258,36.35112380981445,16475074
2019-02-28,40.74952697753906,41.53700256347656,40.673622131347656,41.129032135009766,36.70676040649414,39002427
2019-03-01,41.37571334838867,41.54648971557617,41.072105407714844,41.138519287109375,36.71522903442383,26667781
2019-03-04,41.214420318603516,41.35673522949219,40.68311309814453,40.86337661743164,36.469669342041016,22805820
2019-03-05,40.882354736328125,41.034156799316406,40.65464782714844,40.69260025024414,36.31725311279297,26529812
2019-03-06,40.62618637084961,40.673622131347656,39.487667083740234,39.715370178222656,35.445098876953125,22410359
2019-03-07,39.715370178222656,39.743831634521484,39.13662338256836,39.26945114135742,35.04712677001953,29046132
2019-03-08,39.2125244140625,39.31688690185547,38.27324676513672,38.795066833496094,34.623748779296875,31306119
2019-03-11,38.99430847167969,39.39278793334961,38.709678649902344,39.37381362915039,35.140262603759766,29161545
2019-03-12,39.563568115234375,39.77229690551758,39.25047302246094,39.5920295715332,35.335018157958984,24170539
2019-03-13,39.724857330322266,39.97153854370117,39.4212532043457,39.85768508911133,35.572113037109375,23715316
2019-03-14,39.84819793701172,39.92409896850586,39.022769927978516,39.07969665527344,34.87777328491211,32119596
2019-03-15,39.117645263671875,39.734344482421875,38.7666015625,39.639469146728516,35.37736511230469,74768652
2019-03-18,39.629981994628906,39.91461181640625,39.51612854003906,39.667930603027344,35.40275573730469,18994345
2019-03-19,39.819732666015625,40.256168365478516,39.61100769042969,40.13282775878906,35.81766891479492,26403227
2019-03-20,40.0379524230957,40.22770309448242,39.639469146728516,40.00948715209961,35.70759963989258,23499035
2019-03-21,39.78178405761719,40.455406188964844,39.724857330322266,40.180267333984375,35.86001205444336,24262553
2019-03-22,40.0379524230957,40.436431884765625,39.68690872192383,39.70588302612305,35.4366340637207,19620105
2019-03-25,39.667930603027344,39.99051284790039,39.53510284423828,39.743831634521484,35.47050094604492,19823316
2019-03-26,40.0379524230957,40.512332916259766,39.97153854370117,40.24667739868164,35.91927719116211,20849279
2019-03-27,40.1707763671875,40.455406188964844,39.77229690551758,39.86717224121094,35.58058166503906,19455048
2019-03-28,40.01897430419922,40.199241638183594,39.90512466430664,40.12334060668945,35.8092041015625,16915541
2019-03-29,40.22770309448242,40.39848327636719,40.02846145629883,40.29411697387695,35.96162414550781,21681834
2019-04-01,40.39848327636719,40.74003982543945,40.370018005371094,40.64516067504883,36.2749137878418,20345046
2019-04-02,40.74952697753906,40.967742919921875,40.55028533935547,40.71157455444336,36.33419418334961,18625129
2019-04-03,40.7874755859375,40.86337661743164,40.370018005371094,40.64516067504883,36.2749137878418,16200402
2019-04-04,40.597721099853516,40.72106170654297,40.32258224487305,40.55028533935547,36.190242767333984,12990972
2019-04-05,40.77798843383789,41.062618255615234,40.69260025024414,40.7874755859375,36.40193176269531,15559043
2019-04-08,40.86337661743164,41.062618255615234,40.71157455444336,40.92979049682617,36.52894973754883,15410323
2019-04-09,40.77798843383789,40.79696273803711,40.39848327636719,40.64516067504883,36.2749137878418,18825072
2019-04-10,40.72106170654297,40.72106170654297,40.46489715576172,40.54079818725586,36.181766510009766,13202615
2019-04-11,40.597721099853516,40.63567352294922,39.83871078491211,40.10436248779297,35.79226303100586,20214877
2019-04-12,40.1707763671875,40.1707763671875,39.44971466064453,39.573055267333984,35.31808853149414,21338546
2019-04-15,39.715370178222656,39.9620475769043,39.34535217285156,39.93358612060547,35.63985824584961,18362788
2019-04-16,40.05692672729492,40.13282775878906,38.73814010620117,38.82352828979492,34.64915084838867,27506976
2019-04-17,38.8045539855957,38.89942932128906,37.371917724609375,37.83681106567383,33.76852035522461,42412117
2019-04-18,37.88425064086914,37.88425064086914,36.45161437988281,37.362430572509766,33.345149993896484,50579774
2019-04-22,37.03036117553711,37.476280212402344,36.821632385253906,36.9829216003418,33.00645446777344,31018904
2019-04-23,37.08728790283203,37.609107971191406,36.88804626464844,37.4003791809082,33.379024505615234,26672102
2019-04-24,37.476280212402344,37.609107971191406,37.15370178222656,37.35293960571289,33.33668899536133,21196994
2019-04-25,37.23908996582031,37.78937530517578,37.16318893432617,37.58064651489258,33.5399055480957,18130065
2019-04-26,37.637569427490234,37.94117736816406,37.4288444519043,37.92219924926758,33.8447265625,20053193
2019-04-29,37.92219924926758,37.96963882446289,37.561668395996094,37.561668395996094,33.522972106933594,23229001
2019-04-30,38.330169677734375,39.07020950317383,37.76091003417969,38.52941131591797,34.38665771484375,34360400
2019-05-01,38.51043701171875,38.82352828979492,38.11195373535156,38.68121337890625,34.52212905883789,20703406
2019-05-02,38.71916580200195,38.91840744018555,38.50094985961914,38.90891647338867,34.7253532409668,20471210
2019-05-03,39.108158111572266,39.37381362915039,38.927894592285156,39.26945114135742,35.04712677001953,18664759
2019-05-06,38.81404113769531,39.629981994628906,38.74762725830078,39.51612854003906,35.26728057861328,25973406
2019-05-07,39.26945114135742,39.573055267333984,38.425048828125,38.73814010620117,34.57294464111328,27603838
2019-05-08,38.709678649902344,38.927894592285156,38.36812210083008,38.851993560791016,34.674556732177734,23811968
2019-05-09,38.235294342041016,38.74762725830078,38.168880462646484,38.55787658691406,34.7172737121582,19732461
2019-05-10,38.54838562011719,38.72865295410156,37.82732391357422,38.6337776184082,34.785606384277344,17391527
2019-05-13,38.168880462646484,38.56736373901367,38.092979431152344,38.49146270751953,34.657470703125,28010788
2019-05-14,38.51043701171875,38.776092529296875,38.481971740722656,38.57685089111328,34.734352111816406,26772759
2019-05-15,38.7666015625,39.1745719909668,38.61479949951172,39.041744232177734,35.15293884277344,33520678
2019-05-16,39.041744232177734,39.8292236328125,39.041744232177734,39.50664138793945,35.571529388427734,25508486
2019-05-17,39.184059143066406,39.667930603027344,39.13662338256836,39.34535217285156,35.426307678222656,29187684
2019-05-20,39.27893829345703,39.573055267333984,39.16508483886719,39.45920181274414,35.52880859375,24251591
2019-05-21,39.573055267333984,39.667930603027344,39.36432647705078,39.53510284423828,35.59716033935547,28785056
2019-05-22,39.554080963134766,40.04743957519531,39.4212532043457,39.83871078491211,35.870521545410156,25274604
2019-05-23,39.69639587402344,39.8292236328125,39.51612854003906,39.77229690551758,35.810726165771484,25495944
2019-05-24,39.90512466430664,40.14231491088867,39.724857330322266,39.800758361816406,35.83635711669922,15383341
2019-05-28,39.99051284790039,40.30360412597656,39.743831634521484,39.75332260131836,35.793643951416016,49440610
2019-05-29,39.563568115234375,39.69639587402344,39.16508483886719,39.582542419433594,35.63987350463867,26895761
2019-05-30,39.544593811035156,39.800758361816406,39.44971466064453,39.75332260131836,35.793643951416016,17344308
2019-05-31,39.554080963134766,39.8292236328125,39.326377868652344,39.39278793334961,35.469017028808594,22639288
2019-06-03,39.497154235839844,40.02846145629883,39.44022750854492,39.77229690551758,35.810726165771484,22643082
2019-06-04,40.30360412597656,40.55977249145508,39.886146545410156,40.06641387939453,36.075538635253906,18453537
2019-06-05,40.417457580566406,40.64516067504883,40.23719024658203,40.30360412597656,36.28911209106445,21418861
2019-06-06,40.60721206665039,40.882354736328125,40.30360412597656,40.52182388305664,36.485595703125,24494222
2019-06-07,40.77798843383789,41.034156799316406,40.66413879394531,40.72106170654297,36.664981842041016,20023470
2019-06-10,41.0246696472168,41.0246696472168,40.48387145996094,40.86337661743164,36.793128967285156,15275727
2019-06-11,40.986717224121094,41.08159255981445,40.370018005371094,40.48387145996094,36.451416015625,18813162
2019-06-12,40.29411697387695,40.958255767822266,40.284629821777344,40.87286376953125,36.80166244506836,16296843
2019-06-13,40.86337661743164,40.92979049682617,40.199241638183594,40.32258224487305,36.30619430541992,14464042
2019-06-14,40.341556549072266,40.673622131347656,40.30360412597656,40.56925964355469,36.52830505371094,13197872
2019-06-17,40.512332916259766,40.70208740234375,40.180267333984375,40.68311309814453,36.63081741333008,14094931
2019-06-18,40.62618637084961,41.11005783081055,40.62618637084961,40.86337661743164,36.793128967285156,22833434
2019-06-19,40.958255767822266,41.35673522949219,40.882354736328125,41.27134704589844,37.160465240478516,21753611
2019-06-20,41.58443832397461,41.850093841552734,41.28083419799805,41.3662223815918,37.24588394165039,23500300
2019-06-21,41.31878662109375,41.745731353759766,41.09108352661133,41.43263626098633,37.30567932128906,38141203
2019-06-24,41.45161437988281,41.65085220336914,41.24288558959961,41.518028259277344,37.382568359375,24624075
2019-06-25,41.603416442871094,42.0208740234375,41.518028259277344,41.518028259277344,37.382568359375,28429015
2019-06-26,41.44212341308594,41.55597686767578,40.32258224487305,40.7874755859375,36.72478103637695,41009348
2019-06-27,40.815940856933594,41.32827377319336,40.806453704833984,41.204933166503906,37.10066604614258,21994977
2019-06-28,41.223907470703125,41.48007583618164,40.77798843383789,41.10057067871094,37.006690979003906,39726209
2019-07-01,41.28083419799805,41.63187789916992,41.119544982910156,41.52751541137695,37.39111328125,21341392
2019-07-02,41.44212341308594,41.95446014404297,41.42314910888672,41.95446014404297,37.77553176879883,16541898
2019-07-03,42.09677505493164,42.27703857421875,41.72675323486328,42.12523651123047,37.929298400878906,10297580
2019-07-05,42.03984832763672,42.07780075073242,41.53700256347656,41.669830322265625,37.51925277709961,18295227
2019-07-08,41.55597686767578,41.62239074707031,40.77798843383789,41.08159255981445,36.98960876464844,23955312
2019-07-09,41.1954460144043,41.55597686767578,41.08159255981445,41.148006439208984,37.04941177368164,14223308
2019-07-10,41.41366195678711,41.850093841552734,41.214420318603516,41.80265808105469,37.63884735107422,15298599
2019-07-11,41.10057067871094,41.32827377319336,40.2087287902832,40.77798843383789,36.71624755859375,38383518
2019-07-12,40.71157455444336,40.7874755859375,39.85768508911133,40.22770309448242,36.22077178955078,33580967
2019-07-15,40.10436248779297,40.5787467956543,40.07590103149414,40.55977249145508,36.5197639465332,20363912
2019-07-16,40.597721099853516,40.76850128173828,40.30360412597656,40.65464782714844,36.60519027709961,19553386
2019-07-17,40.882354736328125,40.977230072021484,40.54079818725586,40.55028533935547,36.51123046875,16341532
2019-07-18,40.66413879394531,40.85388946533203,40.370018005371094,40.85388946533203,36.784576416015625,13728877
2019-07-19,40.977230072021484,40.9962043762207,40.5787467956543,40.5787467956543,36.5368537902832,23552579
2019-07-22,40.63567352294922,40.815940856933594,40.370018005371094,40.62618637084961,36.57956314086914,12552086
2019-07-23,40.65464782714844,41.01517868041992,40.55977249145508,40.882354736328125,36.810218811035156,19586904
2019-07-24,40.79696273803711,40.79696273803711,40.199241638183594,40.69260025024414,36.63935470581055,18117838
2019-07-25,40.63567352294922,40.79696273803711,40.351043701171875,40.48387145996094,36.451416015625,17514634
2019-07-26,40.47438430786133,40.958255767822266,40.256168365478516,40.882354736328125,36.810218811035156,21062187
2019-07-29,40.00948715209961,40.79696273803711,39.22201156616211,39.326377868652344,35.409217834472656,64559186
2019-07-30,37.78937530517578,38.178367614746094,36.62239074707031,36.80265808105469,33.13688659667969,95739668
2019-07-31,36.62239074707031,37.637569427490234,36.53700256347656,36.850093841552734,33.17958450317383,56309423
2019-08-01,36.34724807739258,36.64136505126953,35.74952697753906,36.290321350097656,32.98126983642578,51624920
2019-08-02,36.290321350097656,36.56546401977539,35.815940856933594,36.053131103515625,32.76571273803711,29153640
2019-08-05,35.8254280090332,35.891841888427734,34.544593811035156,35.06641387939453,31.86896324157715,46030183
2019-08-06,35.284629821777344,35.39848327636719,34.60151672363281,35.05692672729492,31.86033821105957,31985843
2019-08-07,34.77229690551758,34.89563751220703,34.022769927978516,34.70588302612305,31.54131317138672,32017253
2019-08-08,34.819732666015625,35.05692672729492,34.724857330322266,34.98102569580078,31.791362762451172,23356429
2019-08-09,34.886146545410156,34.94307327270508,34.25996017456055,34.487667083740234,31.34299087524414,25391703
2019-08-12,34.44971466064453,34.45920181274414,32.99810028076172,33.57685089111328,30.515228271484375,44212665
2019-08-13,33.61479949951172,33.9753303527832,33.34914779663086,33.396583557128906,30.35139274597168,45549453
2019-08-14,33.14041519165039,33.1878547668457,32.447818756103516,32.48576736450195,29.52362632751465,38633421
2019-08-15,32.542694091796875,32.808349609375,32.2296028137207,32.713470458984375,29.730567932128906,30713665
2019-08-16,32.94117736816406,33.2163200378418,32.72296142578125,32.87476348876953,29.87715721130371,30012334
2019-08-19,33.092979431152344,33.51043701171875,33.04553985595703,33.37760925292969,30.334152221679688,21997296
2019-08-20,33.30170822143555,33.35863494873047,32.79886245727539,32.83681106567383,29.842660903930664,19932510
2019-08-21,33.149906158447266,33.320682525634766,33.03605270385742,33.083492279052734,30.066848754882812,19208728
2019-08-22,33.168880462646484,33.425048828125,33.0170783996582,33.28273010253906,30.2479248046875,16933142
2019-08-23,33.406070709228516,33.53889846801758,32.41935348510742,32.58064651489258,29.60985565185547,27765311
2019-08-26,32.84629821777344,33.074005126953125,32.713470458984375,33.05502700805664,30.04098129272461,17468680
2019-08-27,33.2163200378418,33.29222106933594,32.552181243896484,32.58064651489258,29.60985565185547,24715351
2019-08-28,32.5996208190918,33.34914779663086,32.523719787597656,33.28273010253906,30.2479248046875,26047924
2019-08-29,33.956356048583984,33.956356048583984,33.425048828125,33.51992416381836,30.463483810424805,19610302
2019-08-30,33.795066833496094,33.88994216918945,33.47248458862305,33.72865295410156,30.65318489074707,18873346
2019-09-03,33.785579681396484,34.4212532043457,33.69070053100586,34.26945114135742,31.144672393798828,26624989
2019-09-04,34.44022750854492,34.53510284423828,33.870967864990234,33.99430847167969,30.89461898803711,20649441
2019-09-05,34.25996017456055,34.61100769042969,34.051231384277344,34.47817611694336,31.334367752075195,22096794
2019-09-06,34.497154235839844,34.69639587402344,34.25996017456055,34.629981994628906,31.472328186035156,20873416
2019-09-09,34.715370178222656,34.95256042480469,34.27893829345703,34.94307327270508,31.756866455078125,24675616
2019-09-10,34.715370178222656,35.46489715576172,34.1745719909668,35.46489715576172,32.231109619140625,32250397
2019-09-11,35.806453704833984,35.8254280090332,35.00948715209961,35.49335861206055,32.256980895996094,16963181
2019-09-12,35.64516067504883,35.69260025024414,35.16128921508789,35.370018005371094,32.1448860168457,16692303
2019-09-13,35.47438430786133,35.673622131347656,34.734344482421875,35.01897430419922,31.82585334777832,24099605
2019-09-16,34.5920295715332,35.12334060668945,34.487667083740234,34.94307327270508,31.756866455078125,19877070
2019-09-17,34.90512466430664,34.91461181640625,34.487667083740234,34.629981994628906,31.472328186035156,22091945
2019-09-18,34.69639587402344,34.83871078491211,34.402278900146484,34.51612854003906,31.368858337402344,19679550
2019-09-19,34.554080963134766,34.886146545410156,34.47817611694336,34.639469146728516,31.480953216552734,17746409
2019-09-20,35.0,35.341556549072266,34.61100769042969,34.810245513916016,31.63615608215332,45990658
2019-09-23,34.51612854003906,34.715370178222656,34.37381362915039,34.38330078125,31.248140335083008,17295191
2019-09-24,34.411766052246094,34.70588302612305,34.13662338256836,34.16508483886719,31.049819946289062,24186560
2019-09-25,34.07020950317383,34.487667083740234,33.870967864990234,34.06072235107422,30.954973220825195,20269685
2019-09-26,34.22201156616211,34.38330078125,33.74762725830078,33.946868896484375,30.85150146484375,17059728
2019-09-27,34.022769927978516,34.47817611694336,33.88994216918945,34.36432647705078,31.230892181396484,17583671
2019-09-30,34.4212532043457,34.44971466064453,34.07969665527344,34.08918380737305,30.98084259033203,17205391
2019-10-01,34.08918380737305,34.1745719909668,33.61479949951172,33.61479949951172,30.549711227416992,22013001
2019-10-02,33.45351028442383,33.46299743652344,32.88425064086914,32.92219924926758,29.920269012451172,22458000
2019-10-03,32.93169021606445,33.65275192260742,32.82732391357422,33.6337776184082,30.56696128845215,22076135
2019-10-04,33.67172622680664,34.13662338256836,33.6337776184082,34.08918380737305,30.98084259033203,18065349
2019-10-07,33.98482131958008,34.402278900146484,33.965843200683594,33.99430847167969,30.89461898803711,11759373
2019-10-08,33.82352828979492,34.041744232177734,33.60531234741211,33.61479949951172,30.549711227416992,14761270
2019-10-09,33.82352828979492,34.051231384277344,33.709678649902344,33.861480712890625,30.773902893066406,13634333
2019-10-10,33.842506408691406,34.16508483886719,33.776092529296875,33.956356048583984,30.86012840270996,12198680
2019-10-11,34.28842544555664,34.70588302612305,34.22201156616211,34.25996017456055,31.136045455932617,18446054
2019-10-14,34.30739974975586,34.487667083740234,34.13662338256836,34.44022750854492,31.29987907409668,8700981
2019-10-15,34.582542419433594,34.85768508911133,34.544593811035156,34.629981994628906,31.472328186035156,15178232
2019-10-16,34.75332260131836,34.86717224121094,34.45920181274414,34.47817611694336,31.334367752075195,14435795
2019-10-17,34.6204948425293,34.92409896850586,34.50664138793945,34.5920295715332,31.43783950805664,15312090
2019-10-18,34.563568115234375,34.819732666015625,34.487667083740234,34.5920295715332,31.43783950805664,14219198
2019-10-21,34.77229690551758,34.800758361816406,34.497154235839844,34.5920295715332,31.43783950805664,13237081
2019-10-22,34.544593811035156,34.819732666015625,34.39278793334961,34.563568115234375,31.411970138549805,14549416
2019-10-23,34.44971466064453,34.89563751220703,34.36432647705078,34.886146545410156,31.705135345458984,14000598
2019-10-24,34.86717224121094,34.95256042480469,34.402278900146484,34.52561569213867,31.377479553222656,19998385
2019-10-25,34.53510284423828,34.99051284790039,34.44971466064453,34.886146545410156,31.705135345458984,17497665
2019-10-28,34.97153854370117,35.55977249145508,34.93358612060547,35.370018005371094,32.1448860168457,25800339
2019-10-29,36.053131103515625,36.774192810058594,35.977230072021484,36.25237274169922,32.946781158447266,32212032
2019-10-30,36.44212341308594,36.831119537353516,36.33776092529297,36.50853729248047,33.179588317871094,22019430
2019-10-31,36.42314910888672,36.603416442871094,36.223907470703125,36.4041748046875,33.08474349975586,24539860
2019-11-01,36.70777893066406,36.94497299194336,36.42314910888672,36.42314910888672,33.101993560791016,19263220
2019-11-04,36.72675323486328,36.755218505859375,36.08159255981445,36.08159255981445,32.79158401489258,17709730
2019-11-05,36.08159255981445,36.148006439208984,35.55028533935547,35.55977249145508,32.31733703613281,21688474
2019-11-06,35.68311309814453,35.79696273803711,35.436431884765625,35.68311309814453,32.4294319152832,18757722
2019-11-07,35.48387145996094,35.65464782714844,34.99051284790039,35.01897430419922,32.133426666259766,22727297
2019-11-08,34.99051284790039,35.256168365478516,34.94307327270508,35.15180206298828,32.25531005859375,26626886
2019-11-11,35.01897430419922,35.113853454589844,34.86717224121094,35.0379524230957,32.150848388671875,12542916
2019-11-12,34.94307327270508,35.189754486083984,34.819732666015625,35.07590103149414,32.185665130615234,13338370
2019-11-13,35.05692672729492,35.05692672729492,34.44022750854492,34.724857330322266,31.86355209350586,25855252
2019-11-14,34.68690872192383,34.87665939331055,34.45920181274414,34.67741775512695,31.820011138916016,25190600
2019-11-15,34.75332260131836,35.55028533935547,34.648956298828125,35.370018005371094,32.45555114746094,36378810
2019-11-18,35.47438430786133,35.52182388305664,35.06641387939453,35.31309127807617,32.40331268310547,18084532
2019-11-19,35.512332916259766,35.74952697753906,35.4079704284668,35.73054885864258,32.7863655090332,26475110
2019-11-20,35.64516067504883,35.75901412963867,35.113853454589844,35.15180206298828,32.25531005859375,19947582
2019-11-21,35.30360412597656,35.9962043762207,35.14231491088867,35.806453704833984,32.85601806640625,20942664
2019-11-22,35.85388946533203,36.44212341308594,35.75901412963867,36.3662223815918,33.36967086791992,25544006
2019-11-25,36.50853729248047,36.88804626464844,36.48007583618164,36.69829177856445,33.67436981201172,31592385
2019-11-26,36.56546401977539,36.6129035949707,36.10057067871094,36.32827377319336,33.33484649658203,34620633
2019-11-27,36.41366195678711,36.72675323486328,36.3662223815918,36.65085220336914,33.63084411621094,19201034
2019-11-29,36.56546401977539,36.88804626464844,36.53700256347656,36.54648971557617,33.53508758544922,9793873
2019-12-02,36.80265808105469,36.8121452331543,36.290321350097656,36.32827377319336,33.33484649658203,15645998
2019-12-03,36.01517868041992,36.24288558959961,35.901329040527344,36.10057067871094,33.12590408325195,20869832
2019-12-04,36.27134704589844,36.299808502197266,35.948768615722656,36.18595886230469,33.204254150390625,14501248
2019-12-05,36.4041748046875,36.4041748046875,35.85388946533203,36.08159255981445,33.108489990234375,13098058
2019-12-06,36.31878662109375,36.54648971557617,36.26185989379883,36.32827377319336,33.33484649658203,12868708
2019-12-09,36.148006439208984,36.41366195678711,36.148006439208984,36.35673522949219,33.360958099365234,15641571
2019-12-10,36.30929946899414,36.603416442871094,36.2333984375,36.50853729248047,33.50025177001953,19171311
2019-12-11,36.4041748046875,36.593929290771484,36.24288558959961,36.26185989379883,33.273902893066406,15569372
2019-12-12,36.214420318603516,36.64136505126953,36.214420318603516,36.56546401977539,33.552486419677734,13414469
2019-12-13,36.54648971557617,36.69829177856445,36.119544982910156,36.3662223815918,33.36967086791992,16678496
2019-12-16,36.71726989746094,37.381404876708984,36.679317474365234,37.13472366333008,34.07484436035156,24187824
2019-12-17,37.41935348510742,37.41935348510742,36.850093841552734,36.907020568847656,33.86590576171875,29038016
2019-12-18,37.01138687133789,37.07780075073242,36.660343170166016,36.89753341674805,33.85719680786133,27339390
2019-12-19,37.00189971923828,37.14421463012695,36.821632385253906,36.97343444824219,33.926841735839844,22022276
2019-12-20,37.33396530151367,37.51423263549805,36.97343444824219,37.220115661621094,34.153202056884766,58199772
2019-12-23,37.4003791809082,37.49525451660156,37.12523651123047,37.305503845214844,34.23154830932617,17454345
2019-12-24,37.31499099731445,37.41935348510742,37.191650390625,37.27703857421875,34.2054328918457,5187683
2019-12-26,37.286529541015625,37.542694091796875,37.191650390625,37.362430572509766,34.283782958984375,9384078
2019-12-27,37.40986633300781,37.59013366699219,37.23908996582031,37.305503845214844,34.23154830932617,10117662
2019-12-30,37.286529541015625,37.4003791809082,36.89753341674805,36.916507720947266,33.874610900878906,11554264
2019-12-31,36.80265808105469,37.191650390625,36.72675323486328,37.17267608642578,34.10966491699219,15175703
2020-01-02,37.286529541015625,37.33396530151367,36.88804626464844,37.13472366333008,34.07484436035156,16514072
2020-01-03,36.736244201660156,37.2296028137207,36.688804626464844,36.93548583984375,33.89201354980469,14922848
2020-01-06,36.831119537353516,37.00189971923828,36.71726989746094,36.88804626464844,33.848487854003906,15771951
