Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,123.38162231445312,7902200
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,123.25315856933594,3910400
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,125.15274810791016,6665000
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,124.51954650878906,5935500
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,125.12521362304688,6089800
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,124.27175903320312,6665500
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,125.3546371459961,5223900
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,125.81652069091797,6846600
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,125.7333755493164,5106900
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,125.51167297363281,4378100
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,126.22296905517578,10133200
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,127.8025894165039,5641600
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,127.92269134521484,8377700
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,128.19058227539062,6568900
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,128.4861602783203,6236900
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,127.70098114013672,6100400
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,127.53469848632812,7046700
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,127.99656677246094,6150400
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,128.56930541992188,5552900
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,128.7817840576172,6446900
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,127.49774169921875,8493600
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,127.10979461669922,11922500
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,126.71256256103516,7369600
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,127.88573455810547,5882500
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,126.82341766357422,5475700
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,127.57167053222656,5765100
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,126.47237396240234,6528800
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,126.19525909423828,4500300
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,128.00584411621094,4758600
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,128.1259307861328,6764900
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,128.29220581054688,4602100
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,129.1328125,7168400
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,128.3845672607422,5885200
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,127.2114028930664,5517800
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,126.71256256103516,5947000
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,125.23454284667969,5844600
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,125.79804229736328,4759700
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,125.76107025146484,4329600
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,125.23454284667969,5210300
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,125.24378204345703,4194100
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,124.90199279785156,4485200
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,125.61323547363281,5756800
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,126.1120834350586,5380900
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,127.49774169921875,10745700
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,127.95964813232422,9543700
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,127.03587341308594,10485300
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,127.32227325439453,4666500
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,129.2344207763672,5790500
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,128.58778381347656,5676300
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,129.00350952148438,5218100
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,129.68707275390625,4613600
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,129.1790008544922,4275200
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,130.43528747558594,6003700
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,131.1281280517578,6656300
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,130.50921630859375,8835600
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,131.18356323242188,5281600
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,131.25746154785156,5818900
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,129.29910278320312,6606700
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,129.1328125,4667300
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,128.1536102294922,5604200
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,128.44923400878906,4771600
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,126.74028778076172,5560000
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,126.38923645019531,7179400
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,126.47237396240234,6429400
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,127.67327880859375,6857200
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156,128.04275512695312,6915300
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,127.86727142333984,4771100
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,127.59013366699219,4859000
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,128.18133544921875,5456800
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,129.1328125,6951800
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562,129.1421356201172,5473300
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875,127.48657989501953,11919600
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,122.14787292480469,23247400
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,122.87335968017578,7360600
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,121.98046875,7811000
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,122.25019836425781,8434600
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,124.38007354736328,6648900
2019-06-05,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,124.98465728759766,6860600
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,127.12382507324219,9115800
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,128.86312866210938,6533900
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,129.3002471923828,4994700
2019-06-11,139.67999267578125,140.66000366210938,139.5,139.77999877929688,130.00711059570312,8230500
2019-06-12,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,131.77426147460938,9216500
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,130.87208557128906,7500800
2019-06-14,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,130.29542541503906,6548100
2019-06-17,140.0,140.24000549316406,139.2100067138672,139.44000244140625,129.69085693359375,5562800
2019-06-18,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,130.4256134033203,7122700
2019-06-19,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,130.63026428222656,6393400
2019-06-20,141.25,142.39999389648438,141.0,142.2100067138672,132.2672119140625,7335800
2019-06-21,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,132.1555633544922,11272200
2019-06-24,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,133.0577850341797,5894700
2019-06-25,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,134.15528869628906,7517000
2019-06-26,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,131.93235778808594,7674100
2019-06-27,142.22999572753906,142.5,140.60000610351562,140.69000244140625,130.85345458984375,5233500
2019-06-28,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,129.5420379638672,12792400
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,129.61647033691406,5872300
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,130.2396240234375,4501200
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,132.2021026611328,3436300
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,130.74183654785156,4652400
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,131.11390686035156,4078100
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,131.5231170654297,4217400
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,131.33709716796875,4874400
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,130.3140106201172,5817400
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,124.91023254394531,17780100
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,125.29158020019531,10038200
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,123.23607635498047,10214500
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,122.64083099365234,8862100
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,122.83615112304688,6203100
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,121.19920349121094,8340200
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,119.64595794677734,12624800
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,119.83197784423828,5803600
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,120.70626068115234,6838600
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,121.95256042480469,8897800
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,121.58982849121094,4894600
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,123.7197265625,7832000
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,122.845458984375,5509600
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,121.11549377441406,8559200
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,121.18061065673828,7870700
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,121.90607452392578,6574900
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,121.05968475341797,9480000
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,121.62703704833984,7880600
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,121.10619354248047,6771700
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,122.4734115600586,5260500
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,122.8082275390625,4677300
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,122.70592498779297,6852100
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,124.09175872802734,5013200
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,121.15269470214844,7736200
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,121.41310119628906,7251200
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,122.17578887939453,5858900
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,123.00355529785156,4958000
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,121.46893310546875,7302000
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,122.33390045166016,6912800
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,122.09207916259766,7213500
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,118.7995834350586,15714000
2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,119.75537872314453,8889500
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,121.47954559326172,20183800
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,120.5799789428711,9878800
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,120.1677017211914,6749900
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,120.2801284790039,7371100
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,120.6362075805664,5710200
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,120.74864959716797,4807200
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,120.48628234863281,4754100
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,120.13957977294922,6758300
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,118.9588851928711,7684700
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,121.39521789550781,8239500
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,122.91323852539062,6203600
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,122.21981048583984,5250000
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,122.54779052734375,5369800
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,121.38584899902344,5101700
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,121.50765991210938,4976400
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,122.20108795166016,4373600
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,121.91997528076172,4730100
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,123.363037109375,12053100
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,123.44738006591797,5183700
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,123.26933288574219,7102600
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,122.74459075927734,4522900
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,120.73929595947266,7545800
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,120.50503540039062,6006500
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,121.23592376708984,6552100
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,121.80752563476562,7673000
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,123.69099426269531,12051800
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,122.93199157714844,6997600
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,125.24649810791016,7233300
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,124.7779769897461,5427200
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,123.54106903076172,7870400
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,121.08599090576172,7787700
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,120.93606567382812,5119700
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,123.06316375732422,7161400
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,122.49156951904297,5700000
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,124.47811889648438,10008800
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,126.66146087646484,12434200
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,127.59852600097656,8434000
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,119.66166687011719,25868700
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,119.96154022216797,13823600
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,121.06725311279297,7613700
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,121.72319030761719,6693400
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,119.4742660522461,12111600
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,120.27075958251953,6947300
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,121.04850006103516,7876300
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,120.9922866821289,4506300
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,124.47811889648438,9627600
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,123.72846984863281,7686700
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,122.94135284423828,5541800
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,122.03242492675781,6140300
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,122.21044158935547,6257300
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,122.71646881103516,5450000
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,123.1568832397461,5873700
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,124.62803649902344,5003000
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,123.6722640991211,4371400
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,123.0819091796875,5228700
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,123.00695037841797,5885400
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,122.71646881103516,4217500
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,126.44593811035156,10495100
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,126.3428726196289,9291800
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,126.33349609375,5192200
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,127.38300323486328,7594400
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,127.85152435302734,6424900
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,129.37892150878906,9235800
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,129.4355010986328,6111900
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,129.4261016845703,10636500
2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,129.9733428955078,5523000
2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,129.72802734375,3278900
2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,129.60536193847656,4717100
2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,129.41665649414062,5741400
2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,131.51133728027344,7257300
2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,131.68115234375,5472900
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,132.4548797607422,6640400
2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,132.56813049316406,4241000
2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,132.08688354492188,5310300
2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,133.02101135253906,6631500
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,133.3606719970703,5012400
2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,133.39842224121094,4257200
2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,133.7852783203125,5353100
2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,135.45535278320312,10722400
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,135.1062469482422,7849200
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,137.14430236816406,9414700
2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,137.814208984375,14532800
2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,138.17276000976562,6558700
2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,137.69154357910156,4238900
2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,137.59722900390625,3019300
2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,137.52169799804688,3432700
2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,137.09715270996094,2923300
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,137.6349334716797,4435000
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,137.72930908203125,5777000
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,136.13470458984375,5752400
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,135.96485900878906,7731300
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,136.795166015625,7382900
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,136.77630615234375,6605800
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,137.1820526123047,6112700
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,136.8706512451172,5042600
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,137.47454833984375,4593200
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,138.2482452392578,7037500
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,138.71055603027344,4960300
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,139.8333740234375,6476000
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,140.74862670898438,9083600
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,140.84300231933594,9543900
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,139.88058471679688,10305300
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,140.144775390625,8671900
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,139.94664001464844,9051900
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,140.3523406982422,7587100
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,141.05999755859375,7336600
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,142.04129028320312,6288600
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,141.8714599609375,6470600
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,140.465576171875,8651700
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,141.6921844482422,5765200
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,143.0414581298828,6541400
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,145.2965087890625,5979900
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,144.8625030517578,6201200
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,143.31507873535156,5700300
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,143.28677368164062,4835600
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,143.40943908691406,3715300
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,142.56024169921875,5166800
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,141.61669921875,5480200
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,141.65443420410156,5716300
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,140.7203369140625,7230700
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,140.5316162109375,6115200
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,139.9937744140625,7464700
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,141.46571350097656,7776800
2020-02-24,146.5,149.0,145.25,145.91000366210938,138.55059814453125,10588900
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,137.35411071777344,10529000
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,136.4330596923828,10093800
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,132.10305786132812,12566700
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,127.69707489013672,19820300
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,132.9576416015625,11508200
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,128.7510986328125,13662500
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,136.2431182861328,10560500
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,134.84725952148438,11339200
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,134.86627197265625,12239100
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,129.5582275390625,13848600
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,134.49595642089844,12698100
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,125.15225219726562,17763400
2020-03-12,127.30999755859375,133.75999450683594,124.5,125.41000366210938,119.08456420898438,21539200
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,127.51665496826172,20084200
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,120.7177963256836,18877900
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,129.70066833496094,18911800
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,128.1528778076172,17521100
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,120.64183807373047,18482300
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,113.84296417236328,19785100
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,105.53430938720703,20815200
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,113.16878509521484,17604800
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,113.37769317626953,13986100
