Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,159.02000427246094,159.8000030517578,157.80999755859375,158.66000366210938,146.6952667236328,3579100
2017-01-23,158.6199951171875,159.52000427246094,156.55999755859375,159.07000732421875,147.07440185546875,4062600
2017-01-24,159.36000061035156,161.30999755859375,159.10000610351562,160.42999267578125,148.33180236816406,3514100
2017-01-25,160.82000732421875,161.97999572753906,160.35000610351562,161.24000549316406,149.08071899414062,3605800
2017-01-26,161.86000061035156,163.5800018310547,161.25,162.75,150.47682189941406,4202400
2017-01-27,163.5,163.8000030517578,162.6199951171875,162.99000549316406,150.69874572753906,3110400
2017-01-30,162.94000244140625,163.4600067138672,161.30999755859375,162.08999633789062,149.86660766601562,2784600
2017-01-31,161.6199951171875,162.19000244140625,160.00999450683594,162.10000610351562,149.87588500976562,3037000
2017-02-01,162.75,163.89999389648438,162.02999877929688,162.7100067138672,150.43984985351562,3718500
2017-02-02,162.52000427246094,163.25,160.25999450683594,160.75999450683594,148.63690185546875,4714000
2017-02-03,161.1300048828125,162.0,160.2100067138672,161.8699951171875,149.66319274902344,2762300
2017-02-06,161.50999450683594,162.52999877929688,160.22000122070312,160.50999450683594,148.40573120117188,3479400
2017-02-07,161.0500030517578,161.67999267578125,159.5399932861328,160.52999877929688,148.42422485351562,2942700
2017-02-08,160.0,160.6300048828125,159.41000366210938,160.30999755859375,148.22084045410156,2339700
2017-02-09,160.30999755859375,161.3000030517578,159.55999755859375,160.44000244140625,148.3410186767578,3056800
2017-02-10,160.1199951171875,161.58999633789062,160.10000610351562,160.75,148.627685546875,1905900
2017-02-13,160.69000244140625,162.02000427246094,160.69000244140625,161.99000549316406,149.7741241455078,3275800
2017-02-14,161.4499969482422,163.5,161.25,163.1300048828125,150.8282012939453,2969400
2017-02-15,162.5800018310547,164.88999938964844,162.5800018310547,164.2899932861328,151.90069580078125,4537900
2017-02-16,164.77999877929688,164.97000122070312,162.3300018310547,163.64999389648438,151.3089599609375,3191600
2017-02-17,159.0,160.16000366210938,156.49000549316406,157.6199951171875,145.7336883544922,12033600
2017-02-21,157.6199951171875,160.82000732421875,157.52000427246094,160.57000732421875,148.4612579345703,5419000
2017-02-22,160.91000366210938,161.77999877929688,159.63999938964844,160.57000732421875,148.4612579345703,2725300
2017-02-23,161.3300018310547,162.60000610351562,160.69000244140625,162.60000610351562,150.33819580078125,2459600
2017-02-24,162.6699981689453,163.08999633789062,161.74000549316406,163.05999755859375,150.7634735107422,2715700
2017-02-27,163.16000366210938,165.4600067138672,162.80999755859375,165.3800048828125,152.9085235595703,4071800
2017-02-28,165.47000122070312,166.75999450683594,164.89999389648438,165.3800048828125,152.9085235595703,4382100
2017-03-01,166.72000122070312,168.60000610351562,166.35000610351562,167.94000244140625,155.27545166015625,3514200
2017-03-02,168.32000732421875,168.42999267578125,166.9600067138672,167.30999755859375,154.69296264648438,1889800
2017-03-03,167.30999755859375,168.4499969482422,166.6199951171875,168.1999969482422,155.51583862304688,2254400
2017-03-06,167.42999267578125,169.35000610351562,167.1300048828125,168.6999969482422,155.97813415527344,2576500
2017-03-07,168.4499969482422,169.36000061035156,167.92999267578125,168.3000030517578,155.60830688476562,2702300
2017-03-08,167.50999450683594,168.4600067138672,166.8000030517578,167.91000366210938,155.82640075683594,2048200
2017-03-09,168.14999389648438,169.07000732421875,167.74000549316406,168.00999450683594,155.91920471191406,3631400
2017-03-10,168.4199981689453,170.0,168.05999755859375,169.97999572753906,157.74740600585938,3716600
2017-03-13,169.99000549316406,170.92999267578125,169.5500030517578,170.2100067138672,157.9608612060547,3130200
2017-03-14,169.66000366210938,170.17999267578125,168.5,169.05999755859375,156.89364624023438,2522600
2017-03-15,169.36000061035156,171.97000122070312,169.2899932861328,171.77999877929688,159.41787719726562,2807600
2017-03-16,172.07000732421875,172.13999938964844,170.22000122070312,171.3000030517578,158.97242736816406,3138600
2017-03-17,171.08999633789062,171.5399932861328,169.58999633789062,169.6999969482422,157.48756408691406,5622900
2017-03-20,169.92999267578125,170.24000549316406,167.9199981689453,168.0,155.90994262695312,3928600
2017-03-21,168.6699981689453,168.82000732421875,167.05999755859375,167.6999969482422,155.63150024414062,4953100
2017-03-22,168.1300048828125,168.3800048828125,165.6300048828125,167.02999877929688,155.00973510742188,2999800
2017-03-23,166.22999572753906,166.92999267578125,164.77000427246094,165.2899932861328,153.39491271972656,3947400
2017-03-24,166.1300048828125,167.39999389648438,164.35000610351562,165.0,153.12579345703125,5243900
2017-03-27,163.99000549316406,165.11000061035156,163.30999755859375,164.60000610351562,152.7545928955078,4383000
2017-03-28,164.5800018310547,166.07000732421875,163.83999633789062,165.35000610351562,153.45065307617188,7327100
2017-03-29,164.66000366210938,164.97000122070312,162.74000549316406,163.44000244140625,151.67807006835938,5900400
2017-03-30,163.64999389648438,165.92999267578125,163.4600067138672,164.99000549316406,153.11651611328125,2993800
2017-03-31,164.63999938964844,165.10000610351562,163.75,164.00999450683594,152.20703125,3496100
2017-04-03,164.6199951171875,166.13999938964844,164.25,165.58999633789062,153.67333984375,3473700
2017-04-04,165.8699951171875,166.4499969482422,164.7899932861328,164.97000122070312,153.09799194335938,2886000
2017-04-05,165.75999450683594,167.25999450683594,165.22000122070312,165.3699951171875,153.4691925048828,3541600
2017-04-06,165.4499969482422,166.02000427246094,164.83999633789062,165.33999633789062,153.44129943847656,2923600
2017-04-07,164.9600067138672,166.5,164.6199951171875,166.02000427246094,154.0724334716797,2927800
2017-04-10,166.19000244140625,167.0,165.27999877929688,165.47999572753906,153.5712890625,3234900
2017-04-11,164.88999938964844,165.83999633789062,164.60000610351562,165.8300018310547,153.89608764648438,3172900
2017-04-12,166.32000732421875,166.4199981689453,164.60000610351562,165.55999755859375,153.64549255371094,2978700
2017-04-13,164.9499969482422,165.64999389648438,164.6699981689453,164.9600067138672,153.08871459960938,1979800
2017-04-17,164.99000549316406,167.4199981689453,164.9600067138672,167.17999267578125,155.14891052246094,4396700
2017-04-18,170.05999755859375,170.22999572753906,167.6999969482422,168.58999633789062,156.45745849609375,5526200
2017-04-19,169.58999633789062,171.19000244140625,168.69000244140625,169.25,157.0699462890625,4703400
2017-04-20,169.52000427246094,172.19000244140625,168.3699951171875,171.5399932861328,159.19517517089844,3652100
2017-04-21,172.1300048828125,172.6199951171875,170.47000122070312,171.16000366210938,158.84251403808594,2982300
2017-04-24,172.66000366210938,173.16000366210938,171.6999969482422,172.3300018310547,159.9283447265625,2830300
2017-04-25,173.5,174.74000549316406,173.19000244140625,174.0399932861328,161.5152587890625,3394700
2017-04-26,174.08999633789062,175.64999389648438,173.97999572753906,174.3800048828125,161.83082580566406,2817500
2017-04-27,174.07000732421875,176.07000732421875,174.02000427246094,174.6300048828125,162.06280517578125,2438600
2017-04-28,174.61000061035156,175.0,173.91000366210938,174.8800048828125,162.29481506347656,2010800
2017-05-01,175.0,176.13999938964844,174.08999633789062,174.58999633789062,162.02565002441406,2709700
2017-05-02,174.91000366210938,175.3699951171875,170.27000427246094,174.13999938964844,161.60804748535156,4951000
2017-05-03,173.75,174.3000030517578,171.86000061035156,172.5399932861328,160.12318420410156,3622200
2017-05-04,173.0500030517578,174.2100067138672,172.3800048828125,174.02000427246094,161.49664306640625,2585200
2017-05-05,174.5399932861328,174.8800048828125,173.30999755859375,174.1199951171875,161.58949279785156,2189000
2017-05-08,173.92999267578125,174.55999755859375,173.57000732421875,174.44000244140625,161.88648986816406,2505900
2017-05-09,174.10000610351562,174.77000427246094,172.72999572753906,173.24000549316406,160.7728271484375,1653700
2017-05-10,173.0399932861328,173.63999938964844,172.4600067138672,173.38999938964844,160.91200256347656,1568700
2017-05-11,172.75999450683594,173.86000061035156,171.6699981689453,173.32000732421875,160.84707641601562,1901300
2017-05-12,172.63999938964844,173.38999938964844,171.52000427246094,171.80999755859375,159.44570922851562,2335400
2017-05-15,171.7899932861328,172.0,170.22999572753906,171.52999877929688,159.1858673095703,2831400
2017-05-16,170.6699981689453,171.0,167.25,168.1199951171875,156.02125549316406,4343700
2017-05-17,168.1199951171875,170.38999938964844,166.64999389648438,168.86000061035156,156.70803833007812,4442300
2017-05-18,168.25,173.97999572753906,167.8699951171875,171.4499969482422,159.11163330078125,3908000
2017-05-19,172.3000030517578,172.9499969482422,170.25,172.58999633789062,160.16961669921875,3877300
2017-05-22,172.72999572753906,174.89999389648438,172.60000610351562,174.6999969482422,162.12774658203125,3480300
2017-05-23,174.44000244140625,175.52000427246094,173.7100067138672,175.22000122070312,162.61032104492188,2471500
2017-05-24,175.4499969482422,176.10000610351562,174.52000427246094,175.58999633789062,162.95367431640625,1612300
2017-05-25,176.32000732421875,178.72999572753906,175.94000244140625,178.0500030517578,165.23667907714844,3212200
2017-05-26,177.67999267578125,178.88999938964844,177.0,177.5,164.72628784179688,1583600
2017-05-30,177.5399932861328,178.0800018310547,176.24000549316406,176.58999633789062,163.8817138671875,2285700
2017-05-31,176.88999938964844,176.89999389648438,174.9199981689453,175.17999267578125,162.5731658935547,3320400
2017-06-01,175.77999877929688,179.5800018310547,175.19000244140625,179.5800018310547,166.6565399169922,2890600
2017-06-02,179.9199981689453,179.9199981689453,178.33999633789062,179.38999938964844,166.48025512695312,2610100
2017-06-05,179.52999877929688,180.32000732421875,179.16000366210938,179.3699951171875,166.46163940429688,2640600
2017-06-06,179.19000244140625,181.05999755859375,178.47999572753906,180.82000732421875,167.80731201171875,3443900
2017-06-07,182.0,183.47000122070312,179.64999389648438,183.2100067138672,170.02532958984375,3783600
2017-06-08,183.2100067138672,183.75999450683594,180.97999572753906,181.69000244140625,168.61471557617188,3079900
2017-06-09,181.83999633789062,182.39999389648438,180.86000061035156,181.4600067138672,168.40126037597656,2392200
2017-06-12,181.4600067138672,181.82000732421875,176.4199981689453,179.25,166.350341796875,3705600
2017-06-13,179.2100067138672,181.38999938964844,179.14999389648438,181.0500030517578,168.02076721191406,2458500
2017-06-14,180.94000244140625,182.83999633789062,180.94000244140625,182.36000061035156,169.2364959716797,2039300
2017-06-15,181.75,183.5,180.08999633789062,180.3800048828125,168.09033203125,3078700
2017-06-16,180.8300018310547,182.4600067138672,180.3800048828125,181.6300048828125,169.25509643554688,4473300
2017-06-19,182.3000030517578,183.02000427246094,180.75999450683594,183.02000427246094,170.5504150390625,3887100
2017-06-20,182.75,183.4199981689453,182.22000122070312,183.27000427246094,170.7834014892578,2742600
2017-06-21,183.49000549316406,185.11000061035156,182.7100067138672,184.9199981689453,172.32093811035156,2866300
2017-06-22,184.89999389648438,188.66000366210938,184.77999877929688,186.5,173.79331970214844,3841300
2017-06-23,186.27000427246094,186.27000427246094,184.13999938964844,185.25,172.62852478027344,3438500
2017-06-26,185.1300048828125,185.88999938964844,183.38999938964844,185.1199951171875,172.50733947753906,2327400
2017-06-27,185.72000122070312,186.8000030517578,184.22000122070312,184.60000610351562,172.02279663085938,2682800
2017-06-28,185.67999267578125,186.30999755859375,185.08999633789062,185.6999969482422,173.0478515625,2451200
2017-06-29,185.82000732421875,186.08999633789062,184.3300018310547,185.27000427246094,172.6471405029297,2193600
2017-06-30,185.14999389648438,186.19000244140625,184.92999267578125,185.4199981689453,172.7869415283203,2392000
2017-07-03,186.2899932861328,187.52999877929688,185.74000549316406,186.64999389648438,173.93309020996094,2087000
2017-07-05,186.13999938964844,188.36000061035156,185.72000122070312,188.25,175.42410278320312,2587400
2017-07-06,188.1199951171875,188.19000244140625,186.14999389648438,186.94000244140625,174.203369140625,1844700
2017-07-07,187.35000610351562,188.42999267578125,187.00999450683594,187.9600067138672,175.15386962890625,2252500
2017-07-10,187.3300018310547,188.0,186.14999389648438,186.9499969482422,174.212646484375,2612000
2017-07-11,187.0,187.66000366210938,185.08999633789062,185.9499969482422,173.28079223632812,2664500
2017-07-12,186.7899932861328,187.3000030517578,186.41000366210938,186.69000244140625,173.97042846679688,3342800
2017-07-13,187.0,187.27999877929688,185.32000732421875,185.47999572753906,172.84283447265625,2379300
2017-07-14,185.80999755859375,187.1300048828125,184.77000427246094,186.89999389648438,174.16607666015625,2716700
2017-07-17,187.07000732421875,187.25,185.75999450683594,186.35000610351562,173.65357971191406,2444600
2017-07-18,186.9499969482422,187.1999969482422,183.86000061035156,186.85000610351562,174.11949157714844,4235800
2017-07-19,187.50999450683594,189.41000366210938,187.50999450683594,189.19000244140625,176.30006408691406,3401600
2017-07-20,189.41000366210938,191.9199981689453,188.9199981689453,191.5,178.4526824951172,3099600
2017-07-21,191.3800048828125,193.0,190.60000610351562,191.77999877929688,178.71359252929688,4911500
2017-07-24,191.7899932861328,192.1699981689453,190.63999938964844,190.88999938964844,177.88421630859375,2356500
2017-07-25,192.1300048828125,192.47999572753906,190.3000030517578,190.39999389648438,177.42759704589844,1960100
2017-07-26,190.02000427246094,191.52999877929688,189.3800048828125,190.75,177.75375366210938,2683500
2017-07-27,190.24000549316406,190.49000549316406,188.4600067138672,188.92999267578125,176.05776977539062,2631400
2017-07-28,189.11000061035156,191.24000549316406,187.60000610351562,191.14999389648438,178.1265106201172,1925000
2017-07-31,191.58999633789062,192.61000061035156,191.13999938964844,191.80999755859375,178.74151611328125,3767100
2017-08-01,193.39999389648438,193.39999389648438,191.6199951171875,192.22999572753906,179.13291931152344,3336800
2017-08-02,192.13999938964844,193.4499969482422,192.13999938964844,193.0,179.8504180908203,2463800
2017-08-03,193.25999450683594,194.9600067138672,193.00999450683594,194.77000427246094,181.49990844726562,2886100
2017-08-04,194.9499969482422,196.0399932861328,194.60000610351562,194.8800048828125,181.6023712158203,2892300
2017-08-07,194.80999755859375,195.41000366210938,193.89999389648438,194.77999877929688,181.5092010498047,2074800
2017-08-08,194.67999267578125,194.99000549316406,194.0800018310547,194.89999389648438,181.62100219726562,1741000
2017-08-09,194.89999389648438,195.36000061035156,194.1699981689453,194.8300018310547,181.5557861328125,2125900
2017-08-10,194.25999450683594,194.38999938964844,192.39999389648438,192.57000732421875,179.4497528076172,2698600
2017-08-11,193.91000366210938,194.5399932861328,192.66000366210938,193.02000427246094,179.8690948486328,2210700
2017-08-14,194.60000610351562,194.75,192.89999389648438,193.7100067138672,180.5120849609375,2322000
2017-08-15,194.47000122070312,195.00999450683594,193.80999755859375,194.5,181.248291015625,1595200
2017-08-16,194.80999755859375,195.27000427246094,192.8300018310547,193.77000427246094,180.56802368164062,1881600
2017-08-17,193.75,194.24000549316406,192.66000366210938,192.6999969482422,179.57089233398438,2440900
2017-08-18,192.83999633789062,193.1999969482422,190.6300048828125,190.82000732421875,177.81900024414062,2858500
2017-08-21,190.8800048828125,192.30999755859375,190.8800048828125,192.02999877929688,178.946533203125,1930500
2017-08-22,192.14999389648438,194.9600067138672,191.55999755859375,194.7899932861328,181.5185089111328,2021900
2017-08-23,194.5,194.58999633789062,193.72000122070312,194.24000549316406,181.00596618652344,1547000
2017-08-24,194.5500030517578,195.07000732421875,194.2100067138672,194.75,181.481201171875,1923700
2017-08-25,195.3300018310547,195.5399932861328,194.13999938964844,194.36000061035156,181.1177978515625,1375000
2017-08-28,194.58999633789062,195.80999755859375,194.36000061035156,195.08999633789062,181.79803466796875,2009900
2017-08-29,194.8300018310547,197.0399932861328,194.3300018310547,196.72999572753906,183.32630920410156,2072200
2017-08-30,196.3800048828125,196.8800048828125,195.1999969482422,195.8800048828125,182.5342559814453,1506700
2017-08-31,196.92999267578125,199.49000549316406,196.38999938964844,198.89999389648438,185.34844970703125,2990200
2017-09-01,199.7899932861328,199.99000549316406,198.36000061035156,199.75,186.14056396484375,2241800
2017-09-05,199.1999969482422,200.44000244140625,198.7100067138672,199.30999755859375,185.7305145263672,2700800
2017-09-06,199.5399932861328,199.99000549316406,197.6300048828125,198.3800048828125,184.86390686035156,3040200
2017-09-07,197.77000427246094,199.47999572753906,197.07000732421875,198.1699981689453,185.3690185546875,2684600
2017-09-08,198.42999267578125,198.86000061035156,197.0,197.75,184.97618103027344,2206000
2017-09-11,199.25,200.4199981689453,198.77999877929688,199.5800018310547,186.6879425048828,3307900
2017-09-12,199.44000244140625,199.47000122070312,196.91000366210938,197.47000122070312,184.7142791748047,2554700
2017-09-13,197.8000030517578,200.75999450683594,197.77999877929688,198.3300018310547,185.5187225341797,2394400
2017-09-14,197.9499969482422,198.3800048828125,197.08999633789062,197.72999572753906,184.95742797851562,2378600
2017-09-15,198.52000427246094,199.7100067138672,197.1999969482422,198.17999267578125,185.37840270996094,4198700
2017-09-18,198.1699981689453,198.82000732421875,197.50999450683594,198.19000244140625,185.3877410888672,1915200
2017-09-19,198.44000244140625,198.60000610351562,192.38999938964844,194.64999389648438,182.07643127441406,3819000
2017-09-20,195.02000427246094,195.83999633789062,194.05999755859375,195.75,183.10537719726562,2788500
2017-09-21,195.6300048828125,196.1300048828125,194.89999389648438,195.2100067138672,182.6002197265625,1895000
2017-09-22,195.11000061035156,195.8699951171875,188.25,193.02999877929688,180.56105041503906,5660200
2017-09-25,193.27000427246094,196.30999755859375,190.9199981689453,191.75,179.36370849609375,3105900
2017-09-26,192.30999755859375,194.36000061035156,192.0399932861328,192.6999969482422,180.25234985351562,2775400
2017-09-27,193.1999969482422,195.6199951171875,191.74000549316406,194.49000549316406,181.92672729492188,3267200
2017-09-28,194.25,196.5500030517578,193.50999450683594,196.10000610351562,183.43276977539062,2088400
2017-09-29,195.82000732421875,196.08999633789062,194.47999572753906,195.85000610351562,183.1988983154297,2646300
2017-10-02,196.58999633789062,197.91000366210938,196.3300018310547,197.44000244140625,184.6861572265625,2893600
2017-10-03,197.5,199.44000244140625,197.25999450683594,198.6300048828125,185.79933166503906,2533800
2017-10-04,199.02999877929688,200.72999572753906,198.42999267578125,200.47999572753906,187.52981567382812,2286400
2017-10-05,199.92999267578125,199.92999267578125,196.55999755859375,197.89999389648438,185.1164093017578,4069000
2017-10-06,197.89999389648438,199.99000549316406,197.50999450683594,198.05999755859375,185.26611328125,3361900
2017-10-09,198.00999450683594,198.32000732421875,195.77999877929688,196.3000030517578,183.61984252929688,3365400
2017-10-10,196.25999450683594,196.42999267578125,193.6699981689453,194.67999267578125,182.10443115234375,2499100
2017-10-11,194.6300048828125,196.07000732421875,193.58999633789062,195.25999450683594,182.64697265625,2935600
2017-10-12,195.00999450683594,195.36000061035156,192.72999572753906,192.9199981689453,180.45816040039062,2954700
2017-10-13,189.58999633789062,192.7100067138672,186.0,192.52000427246094,180.08396911621094,5435000
2017-10-16,192.47999572753906,193.32000732421875,191.36000061035156,193.1999969482422,180.72007751464844,2927400
2017-10-17,196.8000030517578,206.6199951171875,196.3699951171875,203.88999938964844,190.7195281982422,8949700
2017-10-18,203.8000030517578,207.8000030517578,203.67999267578125,205.22999572753906,191.9729766845703,4796300
2017-10-19,205.47000122070312,205.75,202.6999969482422,203.25,190.120849609375,3471800
2017-10-20,204.25999450683594,208.2100067138672,203.69000244140625,207.49000549316406,194.08702087402344,5138800
2017-10-23,207.5800018310547,208.4499969482422,205.8000030517578,207.00999450683594,193.63800048828125,2261400
2017-10-24,206.3800048828125,208.22999572753906,205.8800048828125,208.14999389648438,194.704345703125,3459900
2017-10-25,208.32000732421875,209.13999938964844,207.07000732421875,207.55999755859375,194.15248107910156,2908300
2017-10-26,207.9199981689453,211.6999969482422,207.5800018310547,209.14999389648438,195.63975524902344,4346000
2017-10-27,209.14999389648438,212.77000427246094,208.5500030517578,212.60000610351562,198.86692810058594,4385300
2017-10-30,212.2100067138672,212.77000427246094,209.3800048828125,209.38999938964844,195.86424255371094,2477400
2017-10-31,209.38999938964844,210.52000427246094,207.8000030517578,210.22000122070312,196.640625,3749600
2017-11-01,211.6199951171875,212.6300048828125,208.9199981689453,209.52999877929688,195.99520874023438,1902900
2017-11-02,210.11000061035156,211.49000549316406,209.00999450683594,211.10000610351562,197.4638214111328,2825900
2017-11-03,210.72000122070312,213.8300018310547,210.10000610351562,212.8699951171875,199.1194610595703,2196900
2017-11-06,211.91000366210938,213.92999267578125,211.8000030517578,212.1199951171875,198.4179229736328,2293700
2017-11-07,212.74000549316406,213.5399932861328,210.88999938964844,212.6999969482422,198.96044921875,1845800
2017-11-08,212.0800018310547,212.92999267578125,210.6999969482422,210.77000427246094,197.15509033203125,2261100
2017-11-09,210.58999633789062,211.75999450683594,209.1300048828125,211.55999755859375,197.89407348632812,1839700
2017-11-10,211.4600067138672,211.80999755859375,210.1999969482422,211.07000732421875,197.43572998046875,1384700
2017-11-13,210.30999755859375,213.5399932861328,209.94000244140625,212.66000366210938,198.92306518554688,2662200
2017-11-14,212.2100067138672,212.6999969482422,210.9199981689453,211.7100067138672,198.03440856933594,1993900
2017-11-15,210.8800048828125,211.97999572753906,209.6199951171875,209.86000061035156,196.3039093017578,1816300
2017-11-16,210.3800048828125,212.00999450683594,209.89999389648438,211.1300048828125,197.49188232421875,1919600
2017-11-17,210.4600067138672,211.4600067138672,209.14999389648438,209.89999389648438,196.34130859375,1887500
2017-11-20,210.0,210.67999267578125,209.5800018310547,210.25,196.668701171875,2040400
2017-11-21,211.1300048828125,212.85000610351562,210.75,212.60000610351562,198.86692810058594,2327200
2017-11-22,212.25999450683594,212.80999755859375,210.75999450683594,211.22000122070312,197.57603454589844,2257800
2017-11-24,212.0,212.92999267578125,211.0,212.50999450683594,198.78274536132812,744000
2017-11-27,212.25,214.25,211.80999755859375,212.39999389648438,198.6798095703125,2856300
2017-11-28,213.8800048828125,216.30999755859375,212.50999450683594,216.13999938964844,202.17820739746094,2905700
2017-11-29,217.6999969482422,224.27000427246094,217.36000061035156,222.8800048828125,208.4828338623047,4247200
2017-11-30,223.8300018310547,228.75,222.2899932861328,228.1699981689453,214.15174865722656,6846400
2017-12-01,228.88999938964844,229.22000122070312,221.0800018310547,226.77999877929688,212.84719848632812,3325800
2017-12-04,229.25999450683594,231.77000427246094,221.39999389648438,221.4199981689453,207.81649780273438,5591500
2017-12-05,221.0,223.72000122070312,219.16000366210938,220.08999633789062,206.5681915283203,3246300
2017-12-06,221.02000427246094,221.9600067138672,219.02999877929688,219.94000244140625,206.4274444580078,2397500
2017-12-07,220.58999633789062,220.61000061035156,218.19000244140625,220.14999389648438,206.62449645996094,2661600
2017-12-08,220.5500030517578,224.3300018310547,220.22000122070312,223.91000366210938,210.1534881591797,2233300
2017-12-11,222.50999450683594,224.82000732421875,222.0399932861328,222.77000427246094,209.08351135253906,1599500
2017-12-12,221.39999389648438,223.4199981689453,221.25999450683594,222.49000549316406,208.82073974609375,2294100
2017-12-13,221.74000549316406,224.9499969482422,221.22999572753906,224.35000610351562,210.56646728515625,3059400
2017-12-14,225.0,226.97000122070312,221.00999450683594,221.25,207.65692138671875,2811700
2017-12-15,223.75,223.75,220.6300048828125,221.82000732421875,208.19190979003906,6293400
2017-12-18,222.60000610351562,224.80999755859375,222.19000244140625,222.6699981689453,208.98968505859375,3194100
2017-12-19,222.99000549316406,223.7899932861328,220.85000610351562,222.0399932861328,208.39837646484375,2340200
2017-12-20,223.11000061035156,224.88999938964844,221.72999572753906,222.3800048828125,208.7174835205078,2633200
2017-12-21,223.1199951171875,223.94000244140625,221.3699951171875,221.69000244140625,208.06991577148438,2955300
2017-12-22,222.0,222.35000610351562,218.4499969482422,220.0,206.4837188720703,1959700
2017-12-26,219.08999633789062,220.4199981689453,219.08999633789062,219.60000610351562,206.10830688476562,1482400
2017-12-27,219.97999572753906,221.44000244140625,219.25,220.4199981689453,206.8778839111328,1861900
2017-12-28,221.4600067138672,222.7899932861328,220.14999389648438,222.77000427246094,209.08351135253906,1452600
2017-12-29,223.9499969482422,223.9499969482422,220.4600067138672,220.4600067138672,206.9154510498047,2350200
2018-01-02,221.02000427246094,222.4499969482422,220.0,221.16000366210938,207.5724639892578,3485000
2018-01-03,221.6199951171875,223.80999755859375,220.52000427246094,223.47999572753906,209.7499237060547,2417600
2018-01-04,224.33999633789062,226.10000610351562,224.1699981689453,224.4499969482422,210.6603240966797,2749100
2018-01-05,225.19000244140625,229.0500030517578,224.72000122070312,228.72999572753906,214.67738342285156,2432800
2018-01-08,228.1300048828125,228.7100067138672,224.61000061035156,224.75999450683594,210.95127868652344,2850800
2018-01-09,224.75999450683594,226.6300048828125,223.3000030517578,225.8800048828125,212.0024871826172,2672200
2018-01-10,224.8300018310547,225.00999450683594,223.02999877929688,224.1999969482422,210.42567443847656,2311600
2018-01-11,224.17999267578125,225.9199981689453,223.6999969482422,225.38999938964844,211.54254150390625,2543600
2018-01-12,227.4499969482422,229.89999389648438,226.52000427246094,228.63999938964844,214.5928955078125,3943800
2018-01-16,233.3699951171875,235.0,231.25,232.89999389648438,218.59115600585938,6852600
2018-01-17,234.6699981689453,238.9600067138672,233.85000610351562,238.42999267578125,223.7814483642578,5124800
2018-01-18,239.25999450683594,243.89999389648438,238.5500030517578,243.16000366210938,228.2208251953125,6234200
2018-01-19,244.17999267578125,244.35000610351562,241.07000732421875,243.35000610351562,228.399169921875,4293600
2018-01-22,243.58999633789062,243.8000030517578,241.36000061035156,243.55999755859375,228.59625244140625,4012200
2018-01-23,242.99000549316406,246.97999572753906,242.41000366210938,245.2100067138672,230.14486694335938,3300000
2018-01-24,246.00999450683594,247.30999755859375,243.7100067138672,244.85000610351562,229.80697631835938,2733300
2018-01-25,244.75,246.19000244140625,243.89999389648438,245.17999267578125,230.11672973632812,2420500
2018-01-26,245.0,248.74000549316406,244.4600067138672,248.47000122070312,233.20460510253906,2615300
2018-01-29,249.27999877929688,250.7899932861328,247.39999389648438,247.41000366210938,232.209716796875,2564700
2018-01-30,232.8800048828125,242.74000549316406,232.10000610351562,236.64999389648438,222.1107940673828,11565500
2018-01-31,242.83999633789062,247.0,235.75999450683594,236.77999877929688,222.23277282714844,5187400
2018-02-01,235.25999450683594,237.82000732421875,233.8300018310547,235.22000122070312,220.76866149902344,4268300
2018-02-02,233.0,236.3000030517578,231.19000244140625,231.8800048828125,217.6338348388672,3959900
2018-02-05,230.7899932861328,233.11000061035156,208.47999572753906,220.02000427246094,206.5024871826172,6290000
2018-02-06,212.1999969482422,226.50999450683594,210.2100067138672,225.17999267578125,211.345458984375,7064800
2018-02-07,222.3300018310547,229.2899932861328,221.50999450683594,225.82000732421875,211.9461669921875,5589200
2018-02-08,225.3300018310547,226.6300048828125,216.25999450683594,216.4600067138672,203.16122436523438,4902400
2018-02-09,218.0,223.27999877929688,212.00999450683594,220.9600067138672,207.38475036621094,6225300
2018-02-12,222.44000244140625,228.0,222.14999389648438,225.69000244140625,211.82415771484375,4912000
2018-02-13,223.14999389648438,227.1199951171875,222.38999938964844,226.63999938964844,212.7157745361328,3536800
2018-02-14,224.9499969482422,229.33999633789062,223.9199981689453,228.77999877929688,214.72430419921875,2878400
2018-02-15,229.27000427246094,230.0,221.74000549316406,226.02000427246094,212.13389587402344,4662700
2018-02-16,225.99000549316406,230.5500030517578,225.6999969482422,229.3699951171875,215.27804565429688,3621700
2018-02-20,227.91000366210938,228.75,225.61000061035156,226.66000366210938,212.73455810546875,3172300
2018-02-21,226.14999389648438,229.35000610351562,225.11000061035156,225.1300048828125,211.29852294921875,3371900
2018-02-22,226.3000030517578,229.83999633789062,225.0800018310547,227.08999633789062,213.1381072998047,2767900
2018-02-23,227.89999389648438,230.32000732421875,225.91000366210938,230.16000366210938,216.01950073242188,2393900
2018-02-26,231.63999938964844,234.50999450683594,229.6999969482422,234.05999755859375,219.6798858642578,3307000
2018-02-27,234.39999389648438,235.88999938964844,232.44000244140625,232.52000427246094,218.2345428466797,2899500
2018-02-28,234.4199981689453,234.75,226.08999633789062,226.16000366210938,212.2652587890625,4368600
2018-03-01,225.6999969482422,229.2899932861328,222.74000549316406,224.4499969482422,210.6603240966797,3514600
2018-03-02,223.2100067138672,225.82000732421875,222.58999633789062,225.19000244140625,211.3549041748047,2613600
