Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,203.1999969482422,211.57000732421875,199.39999389648438,211.5500030517578,206.56326293945312,2659600
2018-12-07,210.2100067138672,212.25,202.1999969482422,202.4600067138672,197.6875762939453,1767600
2018-12-10,202.9600067138672,207.00999450683594,201.27999877929688,206.7899932861328,201.91551208496094,1584400
2018-12-11,210.0,210.42999267578125,204.05999755859375,206.11000061035156,201.25152587890625,1594600
2018-12-12,210.11000061035156,212.9600067138672,208.6699981689453,209.17999267578125,204.24916076660156,1480100
2018-12-13,206.86000061035156,211.1699981689453,204.7100067138672,208.44000244140625,203.52659606933594,2405900
2018-12-14,205.47999572753906,206.5800018310547,200.35000610351562,200.92999267578125,196.193603515625,2277800
2018-12-17,200.2899932861328,201.52000427246094,195.7899932861328,197.49000549316406,192.83473205566406,2636300
2018-12-18,199.02999877929688,200.75,196.0,198.1300048828125,193.45960998535156,1984500
2018-12-19,198.57000732421875,202.8800048828125,193.32000732421875,195.57000732421875,190.95997619628906,1889400
2018-12-20,194.49000549316406,196.2100067138672,188.07000732421875,192.05999755859375,187.53274536132812,2181200
2018-12-21,192.77999877929688,194.99000549316406,184.99000549316406,185.80999755859375,181.43003845214844,3323100
2018-12-24,185.0,188.3800048828125,182.61000061035156,182.75,178.44215393066406,1007900
2018-12-26,184.1300048828125,192.86000061035156,183.07000732421875,192.8000030517578,188.25527954101562,1987700
2018-12-27,189.55999755859375,197.38999938964844,187.83999633789062,197.24000549316406,192.59059143066406,2730900
2018-12-28,197.74000549316406,199.49000549316406,194.4499969482422,195.85000610351562,191.2333984375,1340200
2018-12-31,197.3699951171875,198.75999450683594,195.42999267578125,196.85000610351562,192.20977783203125,1074200
2019-01-02,191.5,195.80999755859375,191.11000061035156,194.47000122070312,189.8859100341797,1485600
2019-01-03,191.25,193.24000549316406,188.2100067138672,188.52000427246094,184.07615661621094,2015900
2019-01-04,191.80999755859375,198.27999877929688,189.75999450683594,196.0,191.37982177734375,1736400
2019-01-07,195.3300018310547,200.41000366210938,195.3300018310547,198.99000549316406,194.29934692382812,1175400
2019-01-08,200.8300018310547,203.86000061035156,198.0800018310547,203.75999450683594,198.95692443847656,1654000
2019-01-09,204.05999755859375,205.0,200.33999633789062,202.66000366210938,198.34034729003906,1643200
2019-01-10,201.75,207.2899932861328,201.11000061035156,206.05999755859375,201.6678924560547,1507300
2019-01-11,205.44000244140625,207.0,204.05999755859375,206.14999389648438,201.7559814453125,1479600
2019-01-14,203.75,206.33999633789062,202.91000366210938,205.14999389648438,200.77728271484375,1058000
2019-01-15,205.3800048828125,210.25,205.3800048828125,209.80999755859375,205.33795166015625,1559900
2019-01-16,210.99000549316406,214.3800048828125,209.25,209.99000549316406,205.51414489746094,1340700
2019-01-17,208.50999450683594,212.11000061035156,208.50999450683594,211.72999572753906,207.21702575683594,1106400
2019-01-18,214.17999267578125,215.32000732421875,210.88999938964844,213.8699951171875,209.31138610839844,1623000
2019-01-22,212.83999633789062,215.82000732421875,210.8699951171875,212.33999633789062,207.8140411376953,1656500
2019-01-23,213.0,216.49000549316406,209.89999389648438,212.24000549316406,207.71615600585938,1454700
2019-01-24,212.33999633789062,213.57000732421875,210.27000427246094,212.16000366210938,207.63784790039062,966200
2019-01-25,214.60000610351562,215.50999450683594,212.75999450683594,214.3000030517578,209.7322540283203,1127500
2019-01-28,212.8300018310547,212.89999389648438,209.75,211.0500030517578,206.55152893066406,972500
2019-01-29,211.2100067138672,211.8699951171875,207.69000244140625,208.3300018310547,203.88949584960938,995700
2019-01-30,209.72000122070312,214.64999389648438,209.60000610351562,214.10000610351562,209.53651428222656,1251400
2019-01-31,213.60000610351562,217.39999389648438,213.3000030517578,215.82000732421875,211.2198486328125,2792300
2019-02-01,215.74000549316406,216.86000061035156,212.6699981689453,214.4499969482422,209.87904357910156,1935000
2019-02-04,216.8800048828125,222.36000061035156,215.55999755859375,220.91000366210938,216.2013702392578,2256000
2019-02-05,221.42999267578125,225.47000122070312,221.19000244140625,224.49000549316406,219.705078125,1818200
2019-02-06,224.14999389648438,224.85000610351562,221.0800018310547,224.5800018310547,219.7931365966797,915900
2019-02-07,222.16000366210938,223.44000244140625,220.5,220.97000122070312,216.2600860595703,1166400
2019-02-08,219.30999755859375,224.91000366210938,218.8300018310547,224.8300018310547,220.03781127929688,1400600
2019-02-11,226.8300018310547,227.32000732421875,224.66000366210938,225.47000122070312,220.66416931152344,1472900
2019-02-12,227.5800018310547,229.25999450683594,225.80999755859375,228.9600067138672,224.0797576904297,1394900
2019-02-13,230.0,230.5,228.13999938964844,228.58999633789062,223.7176513671875,1133100
2019-02-14,227.64999389648438,231.39999389648438,226.50999450683594,230.77999877929688,225.86097717285156,1356200
2019-02-15,233.33999633789062,233.72999572753906,231.30999755859375,233.32000732421875,228.34683227539062,1142500
2019-02-19,233.36000061035156,234.77000427246094,232.61000061035156,234.6300048828125,229.62892150878906,1398700
2019-02-20,235.74000549316406,236.47000122070312,233.72000122070312,235.97000122070312,230.9403533935547,1904400
2019-02-21,235.02999877929688,236.75999450683594,232.97000122070312,235.02999877929688,230.0203857421875,2289200
2019-02-22,236.72000122070312,251.57000732421875,236.72000122070312,250.94000244140625,245.59127807617188,3333700
2019-02-25,247.10000610351562,249.66000366210938,245.1199951171875,247.72000122070312,242.43991088867188,2876900
2019-02-26,246.3000030517578,249.32000732421875,245.41000366210938,248.91000366210938,243.6045684814453,1306900
2019-02-27,247.5500030517578,249.8699951171875,246.47999572753906,249.85000610351562,244.52452087402344,1524800
2019-02-28,249.35000610351562,250.41000366210938,246.8800048828125,247.1300048828125,241.86245727539062,1677800
2019-03-01,250.0,252.02000427246094,248.6300048828125,250.41000366210938,245.0725555419922,1943100
2019-03-04,250.67999267578125,252.1999969482422,245.02999877929688,249.0,243.69261169433594,1447400
2019-03-05,248.19000244140625,248.83999633789062,245.88999938964844,247.08999633789062,241.82334899902344,1357500
2019-03-06,247.33999633789062,249.0399932861328,244.72000122070312,246.91000366210938,241.64715576171875,800400
2019-03-07,246.1699981689453,247.47000122070312,244.25999450683594,245.42999267578125,240.19871520996094,960700
2019-03-08,242.82000732421875,246.0800018310547,240.00999450683594,245.8800048828125,240.6391143798828,1080600
2019-03-11,247.4600067138672,250.74000549316406,246.52999877929688,250.5399932861328,245.19981384277344,1467700
2019-03-12,249.75999450683594,251.8800048828125,248.39999389648438,250.3000030517578,244.9649200439453,1326200
2019-03-13,251.08999633789062,255.75999450683594,251.08999633789062,253.64999389648438,248.24349975585938,1374100
2019-03-14,252.9600067138672,256.9100036621094,252.88999938964844,256.7699890136719,251.29701232910156,1497500
2019-03-15,256.5,259.8599853515625,256.260009765625,258.1300048828125,252.62802124023438,3496100
2019-03-18,258.25,259.75,256.4200134277344,257.7200012207031,252.2267303466797,1427000
2019-03-19,258.6199951171875,259.25,254.5800018310547,256.05999755859375,250.60214233398438,1477200
2019-03-20,256.17999267578125,257.6700134277344,253.92999267578125,255.99000549316406,250.53363037109375,1129000
2019-03-21,254.6300048828125,260.7099914550781,254.6300048828125,260.6199951171875,255.06492614746094,1177000
2019-03-22,258.3599853515625,259.6400146484375,252.47000122070312,252.67999267578125,247.294189453125,1544900
2019-03-25,252.36000061035156,254.11000061035156,250.72000122070312,253.8300018310547,248.419677734375,1525900
2019-03-26,255.66000366210938,257.510009765625,254.27999877929688,255.99000549316406,250.53363037109375,916900
2019-03-27,257.7200012207031,258.260009765625,253.1300048828125,255.3800048828125,249.9366455078125,966800
2019-03-28,256.54998779296875,259.739990234375,255.17999267578125,259.2200012207031,253.69480895996094,1285900
2019-03-29,260.239990234375,261.6300048828125,258.9800109863281,261.4100036621094,255.8380889892578,1418300
2019-04-01,264.5199890136719,266.32000732421875,261.32000732421875,265.75,260.08563232421875,1245700
2019-04-02,269.1300048828125,269.17999267578125,264.82000732421875,268.260009765625,262.5420837402344,1255800
2019-04-03,270.2300109863281,272.1400146484375,268.4200134277344,269.0799865722656,263.3445739746094,1957100
2019-04-04,269.3500061035156,269.92999267578125,258.6099853515625,262.6300048828125,257.0321044921875,1945600
2019-04-05,263.4200134277344,264.6600036621094,260.989990234375,261.70001220703125,256.1219177246094,1119800
2019-04-08,261.79998779296875,262.2699890136719,257.6199951171875,260.760009765625,255.20201110839844,1630400
2019-04-09,258.4200134277344,261.2099914550781,258.4200134277344,258.8999938964844,253.83909606933594,1019900
2019-04-10,259.9200134277344,261.0,257.7300109863281,259.0899963378906,254.02545166015625,2061500
2019-04-11,260.739990234375,260.739990234375,258.7099914550781,259.5899963378906,254.51565551757812,1329700
2019-04-12,260.92999267578125,261.8399963378906,258.2900085449219,260.05999755859375,254.97645568847656,2117700
2019-04-15,260.489990234375,261.54998779296875,259.69000244140625,260.8800048828125,255.78041076660156,1595600
2019-04-16,261.79998779296875,262.1099853515625,256.1400146484375,257.989990234375,252.94691467285156,1043400
2019-04-17,259.7200012207031,260.04998779296875,255.14999389648438,256.2699890136719,251.26055908203125,1803700
2019-04-18,258.2200012207031,258.2200012207031,254.60000610351562,257.7699890136719,252.73118591308594,1370900
2019-04-22,256.1099853515625,261.760009765625,255.8300018310547,261.5899963378906,256.4765625,1068900
2019-04-23,262.0199890136719,266.4200134277344,262.0199890136719,265.67999267578125,260.4866027832031,1520400
2019-04-24,266.4100036621094,267.3399963378906,263.8599853515625,264.0400085449219,258.87872314453125,1025900
2019-04-25,264.010009765625,264.3900146484375,260.44000244140625,263.8399963378906,258.68255615234375,987200
2019-04-26,246.4199981689453,253.86000061035156,238.3000030517578,253.5800018310547,248.62315368652344,5424300
2019-04-29,252.77000427246094,255.1999969482422,246.08999633789062,247.72999572753906,242.88748168945312,2419500
2019-04-30,248.3800048828125,251.7100067138672,247.67999267578125,251.05999755859375,246.1523895263672,1480900
2019-05-01,252.49000549316406,252.6699981689453,243.57000732421875,243.85000610351562,239.08335876464844,1372100
2019-05-02,243.60000610351562,247.89999389648438,243.11000061035156,245.9499969482422,241.1422882080078,1463400
2019-05-03,246.11000061035156,250.17999267578125,246.0399932861328,248.86000061035156,243.99542236328125,1202900
2019-05-06,244.00999450683594,248.94000244140625,243.52999877929688,248.47999572753906,243.62283325195312,854900
2019-05-07,245.0,247.02999877929688,241.61000061035156,244.41000366210938,239.63241577148438,1439500
2019-05-08,243.4199981689453,245.9499969482422,241.9199981689453,244.1199951171875,239.3480224609375,2088900
2019-05-09,241.7899932861328,243.1199951171875,237.72000122070312,241.3000030517578,236.58316040039062,1646300
2019-05-10,240.55999755859375,245.60000610351562,237.66000366210938,244.6300048828125,239.84811401367188,1407800
2019-05-13,237.94000244140625,241.11000061035156,236.02999877929688,236.92999267578125,232.29859924316406,1256400
2019-05-14,238.41000366210938,243.35000610351562,238.10000610351562,240.99000549316406,236.27923583984375,1704800
2019-05-15,239.55999755859375,244.38999938964844,239.0399932861328,243.13999938964844,238.38717651367188,985600
2019-05-16,244.0,249.41000366210938,244.0,247.5500030517578,242.7109832763672,1044500
2019-05-17,245.60000610351562,249.75999450683594,245.1300048828125,245.4499969482422,240.65206909179688,1294000
2019-05-20,242.6699981689453,245.32000732421875,240.6300048828125,243.69000244140625,238.9264678955078,957400
2019-05-21,245.75999450683594,247.13999938964844,244.0500030517578,246.0800018310547,241.26976013183594,979300
2019-05-22,244.82000732421875,248.10000610351562,244.82000732421875,247.52999877929688,242.69139099121094,865500
2019-05-23,245.0800018310547,246.63999938964844,240.13999938964844,241.30999755859375,236.5929718017578,1552100
2019-05-24,251.24000549316406,258.3999938964844,248.64999389648438,257.4800109863281,252.44691467285156,2702600
2019-05-28,256.3999938964844,259.260009765625,254.1699981689453,255.6999969482422,250.70169067382812,3059700
2019-05-29,253.9600067138672,255.57000732421875,248.5800018310547,249.6199951171875,244.7405548095703,1674900
2019-05-30,250.0,251.49000549316406,245.86000061035156,248.0800018310547,243.2306671142578,1154700
2019-05-31,245.1999969482422,246.66000366210938,243.58999633789062,244.85000610351562,240.06378173828125,1362000
2019-06-03,245.1999969482422,248.55999755859375,236.75,238.07000732421875,233.41632080078125,1638600
2019-06-04,241.0500030517578,247.30999755859375,237.77999877929688,247.10000610351562,242.26980590820312,1664300
2019-06-05,249.41000366210938,252.47999572753906,248.30999755859375,252.1199951171875,247.19166564941406,1130100
2019-06-06,252.83999633789062,254.3800048828125,250.11000061035156,253.1999969482422,248.2505645751953,1055600
2019-06-07,254.02999877929688,260.6000061035156,253.80999755859375,257.4700012207031,252.4370880126953,1222000
2019-06-10,259.8599853515625,263.9700012207031,259.2300109863281,260.5199890136719,255.42745971679688,1157400
2019-06-11,262.79998779296875,264.0,254.9499969482422,256.7300109863281,251.71157836914062,1209400
2019-06-12,256.7200012207031,258.79998779296875,255.63999938964844,257.3900146484375,252.35862731933594,825900
2019-06-13,258.80999755859375,259.3999938964844,255.97999572753906,257.19000244140625,252.16259765625,1756100
2019-06-14,256.3699951171875,257.3399963378906,253.9499969482422,254.1300048828125,249.16238403320312,1234200
2019-06-17,254.02999877929688,256.239990234375,253.35000610351562,254.74000549316406,249.7604522705078,1282100
2019-06-18,257.30999755859375,259.3500061035156,256.1499938964844,258.2200012207031,253.17247009277344,1216300
2019-06-19,259.2900085449219,263.3900146484375,258.04998779296875,262.6499938964844,257.515869140625,1032800
2019-06-20,265.79998779296875,268.42999267578125,263.989990234375,266.6600036621094,261.4474792480469,1750600
2019-06-21,267.8399963378906,268.07000732421875,261.4700012207031,261.510009765625,256.3980712890625,1856900
2019-06-24,263.07000732421875,264.1199951171875,261.3699951171875,262.3399963378906,257.21185302734375,1188500
2019-06-25,262.70001220703125,262.70001220703125,256.6499938964844,257.489990234375,252.4567108154297,1015400
2019-06-26,259.2900085449219,260.489990234375,256.3800048828125,256.5,251.48605346679688,1293500
2019-06-27,257.6600036621094,259.20001220703125,256.1099853515625,257.989990234375,252.94691467285156,1459600
2019-06-28,258.1000061035156,262.010009765625,257.75,261.3299865722656,256.2216491699219,1478900
2019-07-01,266.0299987792969,266.9800109863281,263.3699951171875,264.20001220703125,259.0355224609375,973100
2019-07-02,265.1600036621094,266.3599853515625,262.70001220703125,266.3299865722656,261.1238098144531,720200
2019-07-03,267.8999938964844,270.7699890136719,265.7699890136719,270.1700134277344,264.8888244628906,774700
2019-07-05,269.0,270.8299865722656,265.20001220703125,270.5400085449219,265.2515869140625,894800
2019-07-08,269.4599914550781,271.30999755859375,267.7900085449219,271.1300048828125,265.8301086425781,863800
2019-07-09,269.9200134277344,270.8699951171875,268.8599853515625,270.67999267578125,265.8497314453125,1135500
2019-07-10,273.05999755859375,275.9200134277344,272.70001220703125,274.80999755859375,269.906005859375,1132200
2019-07-11,275.95001220703125,278.79998779296875,274.1700134277344,278.2200012207031,273.2551574707031,1867300
2019-07-12,278.4100036621094,281.8399963378906,278.2300109863281,281.6499938964844,276.62396240234375,1199700
2019-07-15,282.0,282.760009765625,280.0,282.54998779296875,277.5079040527344,990800
2019-07-16,281.5,282.95001220703125,280.6499938964844,280.8800048828125,275.86767578125,1156000
2019-07-17,280.8999938964844,282.3699951171875,280.1099853515625,280.6300048828125,275.6221923828125,797100
2019-07-18,279.9800109863281,283.0299987792969,279.0299987792969,282.8800048828125,277.83203125,1224000
2019-07-19,284.54998779296875,284.54998779296875,278.6400146484375,279.32000732421875,274.3356018066406,1599100
2019-07-22,280.4100036621094,282.489990234375,279.1700134277344,281.1499938964844,276.1329040527344,723400
2019-07-23,282.29998779296875,283.0799865722656,278.2799987792969,281.8999938964844,276.8694763183594,1245800
2019-07-24,281.1700134277344,282.6400146484375,279.7099914550781,281.3599853515625,276.3391418457031,1413900
2019-07-25,279.9800109863281,282.42999267578125,279.1600036621094,281.6000061035156,276.5748596191406,868200
2019-07-26,282.1600036621094,284.9700012207031,281.45001220703125,283.7699890136719,278.70611572265625,788700
2019-07-29,284.2900085449219,284.8800048828125,279.5199890136719,281.3500061035156,276.3293151855469,1267400
2019-07-30,279.4800109863281,281.8399963378906,278.3699951171875,279.6199951171875,274.63018798828125,767100
2019-07-31,278.7699890136719,281.3399963378906,275.1499938964844,277.30999755859375,272.3614196777344,1147600
2019-08-01,278.6099853515625,283.510009765625,277.07000732421875,277.9599914550781,272.9997863769531,1272600
2019-08-02,278.04998779296875,278.6499938964844,273.17999267578125,274.6400146484375,269.7390441894531,1494500
2019-08-05,268.9800109863281,269.739990234375,261.94000244140625,263.5299987792969,258.82733154296875,1774500
2019-08-06,266.739990234375,270.6400146484375,264.8699951171875,270.0899963378906,265.270263671875,1201900
2019-08-07,265.8699951171875,269.489990234375,263.79998779296875,268.57000732421875,263.7773742675781,1221800
2019-08-08,270.8599853515625,276.8299865722656,270.6300048828125,276.70001220703125,271.7622985839844,1107000
2019-08-09,276.0799865722656,278.82000732421875,274.510009765625,276.57000732421875,271.6346435546875,1279200
2019-08-12,274.7300109863281,276.2200012207031,271.489990234375,272.6499938964844,267.7845764160156,968200
2019-08-13,272.3800048828125,279.5400085449219,271.8699951171875,279.1499938964844,274.1685485839844,1241700
2019-08-14,274.9100036621094,276.3299865722656,267.32000732421875,267.8900146484375,263.1094970703125,1239300
2019-08-15,269.6000061035156,270.69000244140625,265.8800048828125,268.44000244140625,263.6496887207031,1244600
2019-08-16,271.2699890136719,274.44000244140625,269.1600036621094,270.9599914550781,266.124755859375,1044200
2019-08-19,274.9800109863281,275.9599914550781,271.6499938964844,274.2300109863281,269.3363952636719,1222000
2019-08-20,273.2200012207031,274.6099853515625,271.2200012207031,272.8399963378906,267.97125244140625,1062200
2019-08-21,275.3699951171875,277.8299865722656,274.5400085449219,276.239990234375,271.3105163574219,925400
2019-08-22,277.0,278.0,271.6000061035156,275.7099914550781,270.78997802734375,1558800
2019-08-23,290.3699951171875,295.7699890136719,277.989990234375,278.739990234375,273.7658996582031,3381800
2019-08-26,280.0,282.8999938964844,275.6099853515625,282.7699890136719,277.72393798828125,2004400
2019-08-27,283.1000061035156,284.989990234375,281.3599853515625,283.2099914550781,278.1560974121094,1778000
2019-08-28,281.0799865722656,282.9800109863281,273.79998779296875,281.94000244140625,276.9088134765625,1482100
2019-08-29,284.7699890136719,288.6000061035156,283.3500061035156,286.94000244140625,281.8195495605469,1209600
2019-08-30,287.25,288.989990234375,283.9700012207031,288.3599853515625,283.2142028808594,1080100
2019-09-03,285.30999755859375,289.0,282.1400146484375,284.20001220703125,279.1284484863281,1399400
2019-09-04,285.6199951171875,286.3999938964844,281.6199951171875,286.30999755859375,281.2008056640625,945600
2019-09-05,289.3500061035156,292.92999267578125,287.1600036621094,292.30999755859375,287.09375,1092400
2019-09-06,293.3900146484375,293.4599914550781,287.2300109863281,287.79998779296875,282.6641845703125,1298900
2019-09-09,288.7799987792969,288.7799987792969,273.5799865722656,275.8999938964844,270.9765319824219,2141500
2019-09-10,273.79998779296875,274.510009765625,263.8800048828125,267.55999755859375,262.785400390625,2095300
2019-09-11,267.70001220703125,269.82000732421875,265.0199890136719,266.1300048828125,261.3809814453125,1306700
2019-09-12,268.5,271.20001220703125,267.3299865722656,268.25,263.4631042480469,1329500
2019-09-13,267.30999755859375,270.010009765625,264.70001220703125,265.2200012207031,260.4871520996094,1031000
2019-09-16,262.80999755859375,267.2300109863281,261.69000244140625,265.82000732421875,261.0764465332031,803000
2019-09-17,265.8299865722656,268.70001220703125,265.5199890136719,268.5400085449219,263.74786376953125,935900
2019-09-18,269.3900146484375,269.3900146484375,263.82000732421875,268.2699890136719,263.4826965332031,846800
2019-09-19,268.760009765625,272.4200134277344,268.6099853515625,270.0199890136719,265.2015075683594,903700
2019-09-20,269.9800109863281,272.9100036621094,267.4599914550781,269.17999267578125,264.3764953613281,1584200
2019-09-23,268.3900146484375,270.989990234375,268.2099914550781,269.0,264.19970703125,803500
2019-09-24,270.760009765625,271.6700134277344,264.010009765625,264.8500061035156,260.12371826171875,1169500
2019-09-25,264.3299865722656,267.1000061035156,260.3500061035156,266.42999267578125,261.675537109375,983000
2019-09-26,267.0799865722656,270.6300048828125,266.4200134277344,269.7200012207031,264.9067687988281,1182300
2019-09-27,271.32000732421875,271.32000732421875,259.260009765625,263.19000244140625,258.4933776855469,1020100
2019-09-30,263.5,267.2699890136719,262.4100036621094,265.94000244140625,261.19427490234375,1135600
2019-10-01,267.69000244140625,268.2699890136719,263.3800048828125,264.29998779296875,259.58355712890625,1007300
2019-10-02,263.2099914550781,263.2099914550781,255.47000122070312,260.45001220703125,255.8022918701172,1375000
2019-10-03,259.42999267578125,263.5400085449219,255.41000366210938,263.0,258.3067932128906,1270300
2019-10-04,264.04998779296875,267.8299865722656,262.010009765625,267.0899963378906,262.32379150390625,1312900
2019-10-07,264.8999938964844,268.1000061035156,264.8599853515625,266.760009765625,261.9996643066406,1551300
2019-10-08,265.3299865722656,266.20001220703125,260.989990234375,260.989990234375,256.3326110839844,1340000
2019-10-09,262.8699951171875,265.1199951171875,262.3699951171875,264.0,259.8165283203125,864200
2019-10-10,262.3599853515625,268.94000244140625,262.3599853515625,267.5299987792969,263.29058837890625,1177400
2019-10-11,270.3999938964844,273.80999755859375,269.4200134277344,270.07000732421875,265.7903747558594,1068600
2019-10-14,269.989990234375,271.6600036621094,268.8999938964844,269.05999755859375,264.79638671875,1024300
2019-10-15,270.05999755859375,274.1099853515625,269.1000061035156,273.5,269.166015625,1042100
2019-10-16,271.5199890136719,271.69000244140625,265.80999755859375,269.1499938964844,264.8849182128906,1065500
2019-10-17,269.8500061035156,270.7900085449219,263.7300109863281,266.5299987792969,262.30645751953125,879800
2019-10-18,267.6700134277344,267.6700134277344,260.5400085449219,262.4700012207031,258.31072998046875,1551800
2019-10-21,264.4800109863281,264.5,258.5799865722656,262.20001220703125,258.04510498046875,1040400
2019-10-22,260.739990234375,263.54998779296875,253.17999267578125,253.3300018310547,249.31564331054688,1482400
2019-10-23,253.3300018310547,258.9700012207031,252.5399932861328,255.97000122070312,251.9137725830078,1227800
2019-10-24,257.1300048828125,260.8399963378906,255.83999633789062,258.8999938964844,254.79733276367188,1071500
2019-10-25,259.1300048828125,260.2799987792969,256.70001220703125,257.6700134277344,253.58682250976562,1185800
2019-10-28,259.2099914550781,259.55999755859375,256.2699890136719,258.6099853515625,254.51190185546875,1027100
2019-10-29,258.489990234375,261.0899963378906,257.95001220703125,258.489990234375,254.39382934570312,953200
2019-10-30,259.760009765625,261.6700134277344,258.239990234375,260.2900085449219,256.16534423828125,1665800
2019-10-31,260.1400146484375,261.57000732421875,257.1400146484375,257.5,253.41954040527344,890100
2019-11-01,259.9100036621094,260.8800048828125,256.239990234375,256.4800109863281,252.41571044921875,1108700
2019-11-04,258.1700134277344,258.6099853515625,253.77999877929688,254.05999755859375,250.03404235839844,1410900
2019-11-05,254.39999389648438,255.6300048828125,250.41000366210938,253.16000366210938,249.1483154296875,1918900
2019-11-06,253.25,255.3300018310547,251.99000549316406,253.4199981689453,249.40419006347656,1430600
2019-11-07,253.0,260.9700012207031,252.7899932861328,259.3500061035156,255.24021911621094,1401400
2019-11-08,258.5199890136719,259.510009765625,255.44000244140625,256.8500061035156,252.7798309326172,1357200
2019-11-11,255.64999389648438,259.3999938964844,255.47000122070312,258.0299987792969,253.94117736816406,963900
2019-11-12,258.6499938964844,262.3699951171875,258.0,259.9800109863281,255.86021423339844,1227800
2019-11-13,259.7799987792969,262.92999267578125,259.0,261.75,257.6021728515625,1242800
2019-11-14,261.44000244140625,264.9700012207031,260.54998779296875,264.7799987792969,260.5841979980469,974300
2019-11-15,266.3500061035156,266.8999938964844,263.8599853515625,266.04998779296875,261.8340148925781,1484300
2019-11-18,266.9599914550781,268.7300109863281,264.0400085449219,268.3999938964844,264.1468505859375,1945000
2019-11-19,269.8500061035156,272.5199890136719,267.9599914550781,272.260009765625,267.9456481933594,1334100
2019-11-20,271.4100036621094,274.5899963378906,270.5400085449219,273.4800109863281,269.1463317871094,1448800
2019-11-21,275.1099853515625,275.70001220703125,269.54998779296875,271.1499938964844,266.8532409667969,1308100
2019-11-22,267.9200134277344,270.0,255.25,259.80999755859375,255.69290161132812,4071600
2019-11-25,260.8599853515625,261.010009765625,256.3399963378906,257.07000732421875,252.99636840820312,2428600
2019-11-26,257.4100036621094,266.5,257.0,265.8800048828125,261.6667785644531,2081500
2019-11-27,267.2799987792969,267.5899963378906,260.69000244140625,262.1499938964844,257.995849609375,1164200
2019-11-29,261.3399963378906,262.4200134277344,258.3399963378906,258.8900146484375,254.7875213623047,721500
2019-12-02,259.1099853515625,259.92999267578125,252.64999389648438,256.54998779296875,252.4845733642578,1486200
2019-12-03,253.19000244140625,256.3699951171875,252.36000061035156,253.67999267578125,249.66006469726562,1302400
2019-12-04,255.3699951171875,255.5800018310547,252.94000244140625,254.25,250.22105407714844,1526100
2019-12-05,254.77999877929688,255.67999267578125,252.16000366210938,253.77999877929688,249.7584686279297,1248700
2019-12-06,254.77000427246094,256.2900085449219,253.72999572753906,256.17999267578125,252.1204376220703,1029400
2019-12-09,256.0,256.8800048828125,255.41000366210938,255.77000427246094,251.71693420410156,1086900
2019-12-10,256.07000732421875,256.8699951171875,252.13999938964844,252.32000732421875,248.32164001464844,975400
2019-12-11,254.13999938964844,255.61000061035156,247.8000030517578,251.89999389648438,247.90826416015625,1588900
2019-12-12,251.3699951171875,255.69000244140625,250.02000427246094,252.75,248.7447967529297,1102300
2019-12-13,252.55999755859375,260.6600036621094,250.02999877929688,259.6400146484375,255.52561950683594,1965200
2019-12-16,260.7799987792969,264.1199951171875,260.75,263.5,259.3244934082031,1948500
2019-12-17,265.0,265.0,259.1400146484375,260.3999938964844,256.27362060546875,1778700
2019-12-18,261.2699890136719,264.260009765625,260.0,263.20001220703125,259.0292053222656,1453400
2019-12-19,263.0400085449219,264.55999755859375,262.3699951171875,264.04998779296875,259.86566162109375,1352900
2019-12-20,265.8399963378906,267.4700012207031,264.42999267578125,267.1000061035156,262.8674011230469,2361500
2019-12-23,268.0299987792969,268.95001220703125,266.2200012207031,266.2799987792969,262.0604248046875,1411500
2019-12-24,266.6000061035156,267.2099914550781,264.2900085449219,264.3299865722656,260.14129638671875,417100
2019-12-26,264.44000244140625,267.8999938964844,264.3800048828125,266.8699951171875,262.6410827636719,691600
2019-12-27,267.4599914550781,267.4599914550781,264.489990234375,267.05999755859375,262.8280334472656,637900
2019-12-30,267.1600036621094,267.8800048828125,262.4200134277344,262.8399963378906,258.67486572265625,995500
2019-12-31,262.70001220703125,264.04998779296875,260.3599853515625,261.92999267578125,257.77935791015625,1007900
2020-01-02,261.0799865722656,266.6000061035156,261.0799865722656,266.1600036621094,261.9422912597656,1124500
2020-01-03,261.6099853515625,265.3699951171875,261.44000244140625,264.3800048828125,260.1905517578125,798500
2020-01-06,261.8900146484375,266.6300048828125,261.7699890136719,266.4100036621094,262.1883239746094,1026100
2020-01-07,266.80999755859375,267.5199890136719,265.3500061035156,266.4700012207031,262.2474060058594,915100
2020-01-08,268.0,274.7699890136719,266.79998779296875,272.8800048828125,268.55584716796875,1373900
2020-01-09,274.0,277.2699890136719,273.57000732421875,274.8999938964844,271.07025146484375,1076300
2020-01-10,276.489990234375,276.5,273.8299865722656,275.25,271.4154052734375,1127400
2020-01-13,276.3299865722656,277.8500061035156,274.8299865722656,276.0400085449219,272.19439697265625,1697600
2020-01-14,275.6300048828125,276.30999755859375,272.0899963378906,272.67999267578125,268.8812255859375,1216400
2020-01-15,273.82000732421875,276.0799865722656,272.6099853515625,273.0,269.1967468261719,1147300
2020-01-16,274.6400146484375,276.8900146484375,273.30999755859375,276.8699951171875,273.0128173828125,834700
2020-01-17,278.489990234375,283.0,276.3500061035156,282.8500061035156,278.9095764160156,2172700
2020-01-21,281.80999755859375,285.260009765625,281.5400085449219,285.010009765625,281.03948974609375,1636000
