Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,103.20999908447266,104.16999816894531,103.20999908447266,103.77999877929688,89.00696563720703,3846600
2017-02-01,103.61000061035156,103.77999877929688,102.9800033569336,103.01000213623047,88.34654998779297,3515600
2017-02-02,103.76000213623047,104.38999938964844,103.29000091552734,104.02999877929688,89.22136688232422,3213700
2017-02-03,104.44000244140625,105.7699966430664,104.05999755859375,105.11000061035156,90.14764404296875,4287100
2017-02-06,105.0999984741211,105.23999786376953,104.52999877929688,104.56999969482422,89.68450927734375,4355200
2017-02-07,104.62999725341797,105.9000015258789,104.62999725341797,105.61000061035156,90.57645416259766,3980400
2017-02-08,105.5,106.2300033569336,105.25,105.69000244140625,90.64508056640625,3407100
2017-02-09,105.69000244140625,106.48999786376953,105.0199966430664,105.97000122070312,90.88520812988281,4012400
2017-02-10,105.83000183105469,106.3499984741211,105.58999633789062,106.0999984741211,90.9967041015625,2475500
2017-02-13,106.5,106.69000244140625,105.87999725341797,106.5199966430664,91.35691833496094,3463700
2017-02-14,106.16999816894531,107.0,105.66999816894531,106.91999816894531,91.6999740600586,5665000
2017-02-15,105.3499984741211,107.25,104.7699966430664,106.7300033569336,91.53704071044922,7617200
2017-02-16,107.1500015258789,108.18000030517578,106.31999969482422,108.12000274658203,92.72916412353516,5559900
2017-02-17,107.29000091552734,108.30000305175781,107.20999908447266,108.1500015258789,92.7549057006836,5498400
2017-02-21,108.06999969482422,109.5,107.94999694824219,109.36000061035156,93.79264068603516,5370700
2017-02-22,109.37000274658203,109.77999877929688,109.16999816894531,109.41000366210938,93.83551788330078,3815300
2017-02-23,109.12000274658203,110.0,109.12000274658203,109.54000091552734,93.94702911376953,3382700
2017-02-24,109.5,109.91999816894531,109.33000183105469,109.83000183105469,94.19574737548828,3991800
2017-02-27,109.69000244140625,109.87999725341797,109.2300033569336,109.2699966430664,93.71544647216797,3475100
2017-02-28,109.05000305175781,110.5999984741211,109.05000305175781,110.37999725341797,94.66746520996094,4684700
2017-03-01,109.5999984741211,110.31999969482422,109.16999816894531,109.7300033569336,94.75640869140625,4750700
2017-03-02,109.80999755859375,110.31999969482422,109.43000030517578,110.11000061035156,95.08454132080078,3880800
2017-03-03,110.0999984741211,110.66999816894531,109.6500015258789,110.55999755859375,95.4731216430664,4111300
2017-03-06,109.80000305175781,110.19000244140625,109.43000030517578,109.62999725341797,94.67002868652344,4491000
2017-03-07,109.16000366210938,109.7699966430664,109.0,109.31999969482422,94.40232849121094,4361100
2017-03-08,109.16999816894531,109.33000183105469,108.47000122070312,109.30000305175781,94.38507080078125,5244500
2017-03-09,109.5999984741211,109.61000061035156,108.91000366210938,109.0199966430664,94.14328002929688,4066900
2017-03-10,109.58000183105469,109.70999908447266,109.27999877929688,109.58999633789062,94.635498046875,3488900
2017-03-13,109.31999969482422,109.80000305175781,109.02999877929688,109.41000366210938,94.48007202148438,3131200
2017-03-14,109.27999877929688,109.7300033569336,109.12000274658203,109.33999633789062,94.41961669921875,3630000
2017-03-15,109.55999755859375,111.2300033569336,109.5,111.11000061035156,95.94807434082031,4973400
2017-03-16,111.08999633789062,111.19999694824219,110.52999877929688,111.13999938964844,95.97399139404297,4580700
2017-03-17,111.4800033569336,111.5199966430664,110.93000030517578,111.38999938964844,96.18986511230469,6444400
2017-03-20,111.1500015258789,111.44000244140625,110.80999755859375,111.1500015258789,95.9826431274414,3382100
2017-03-21,111.54000091552734,112.30999755859375,111.47000122070312,111.7699966430664,96.51802062988281,5587700
2017-03-22,112.30999755859375,112.37999725341797,111.56999969482422,112.0199966430664,96.7339096069336,3882200
2017-03-23,111.94999694824219,112.33000183105469,111.66999816894531,111.77999877929688,96.52667236328125,3208400
2017-03-24,111.9800033569336,112.25,111.79000091552734,112.12000274658203,96.82025909423828,3913200
2017-03-27,111.87000274658203,112.29000091552734,111.56999969482422,111.83000183105469,96.56981658935547,3514600
2017-03-28,111.80999755859375,112.76000213623047,111.63999938964844,112.44999694824219,97.10523223876953,3945400
2017-03-29,112.05999755859375,112.54000091552734,111.97000122070312,112.43000030517578,97.08795928955078,2683700
2017-03-30,112.29000091552734,112.55000305175781,112.0,112.18000030517578,96.8720703125,2104900
2017-03-31,112.30999755859375,112.47000122070312,111.83000183105469,111.86000061035156,96.59573364257812,3744400
2017-04-03,111.94999694824219,112.36000061035156,111.45999908447266,111.86000061035156,96.59573364257812,3587100
2017-04-04,111.98999786376953,112.22000122070312,111.62999725341797,112.08000183105469,96.78571319580078,2360700
2017-04-05,112.04000091552734,112.58999633789062,111.69000244140625,111.94000244140625,96.66484069824219,2992000
2017-04-06,112.12000274658203,112.27999877929688,111.41999816894531,111.58000183105469,96.35395050048828,2740600
2017-04-07,111.69999694824219,111.95999908447266,111.44000244140625,111.61000061035156,96.3798599243164,2799600
2017-04-10,111.69999694824219,112.1500015258789,111.41000366210938,112.0199966430664,96.7339096069336,2873200
2017-04-11,111.70999908447266,112.08000183105469,111.3499984741211,111.7300033569336,96.4834976196289,3031500
2017-04-12,112.05000305175781,113.7699966430664,111.9000015258789,113.61000061035156,98.10693359375,6260300
2017-04-13,113.25,113.37999725341797,112.6500015258789,112.68000030517578,97.3038330078125,3257300
2017-04-17,112.73999786376953,113.31999969482422,112.68000030517578,113.31999969482422,97.85651397705078,2917700
2017-04-18,113.44000244140625,114.61000061035156,113.4000015258789,114.27999877929688,98.68550872802734,4574200
2017-04-19,114.41999816894531,114.48999786376953,113.4800033569336,113.62000274658203,98.11558532714844,3044700
2017-04-20,113.5199966430664,113.97000122070312,113.38999938964844,113.58999633789062,98.08966064453125,2973000
2017-04-21,113.55000305175781,113.80000305175781,113.2699966430664,113.43000030517578,97.95149993896484,3885300
2017-04-24,114.36000061035156,114.4800033569336,113.91000366210938,114.31999969482422,98.72005462646484,3221500
2017-04-25,114.20999908447266,114.56999969482422,114.0,114.16000366210938,98.58187103271484,3643600
2017-04-26,111.75,113.76000213623047,111.33999633789062,113.33000183105469,97.86515045166016,5343900
2017-04-27,113.0999984741211,113.44000244140625,112.51000213623047,112.63999938964844,97.269287109375,4096200
2017-04-28,112.33999633789062,113.43000030517578,112.19000244140625,113.27999877929688,97.82196044921875,4872000
2017-05-01,112.93000030517578,113.11000061035156,112.2699966430664,112.27999877929688,96.95842742919922,4074300
2017-05-02,112.75,112.88999938964844,112.06999969482422,112.29000091552734,96.96705627441406,3082400
2017-05-03,112.38999938964844,112.70999908447266,111.69999694824219,111.79000091552734,96.53527069091797,3342600
2017-05-04,112.16999816894531,113.0,111.80999755859375,112.95999908447266,97.54562377929688,3488800
2017-05-05,113.04000091552734,113.27999877929688,112.73999786376953,113.22000122070312,97.7701644897461,3046100
2017-05-08,113.19999694824219,113.43000030517578,112.77999877929688,113.22000122070312,97.7701644897461,3097200
2017-05-09,113.23999786376953,113.41000366210938,112.55000305175781,112.72000122070312,97.33836364746094,2708200
2017-05-10,112.69999694824219,112.87000274658203,112.4800033569336,112.83999633789062,97.44200897216797,2160100
2017-05-11,112.63999938964844,113.08999633789062,112.52999877929688,113.04000091552734,97.61470794677734,2277200
2017-05-12,112.93000030517578,113.30000305175781,112.72000122070312,112.91000366210938,97.50245666503906,2383500
2017-05-15,112.9000015258789,114.0,112.7699966430664,113.94000244140625,98.39191436767578,3500300
2017-05-16,114.05999755859375,114.66000366210938,113.58999633789062,113.79000091552734,98.26236724853516,2444300
2017-05-17,113.79000091552734,114.29000091552734,113.31999969482422,113.73999786376953,98.21919250488281,2999300
2017-05-18,113.77999877929688,114.27999877929688,113.29000091552734,114.02999877929688,98.4696273803711,3439500
2017-05-19,114.16999816894531,114.5,113.45999908447266,113.69000244140625,98.17603302001953,5750100
2017-05-22,113.69000244140625,115.0,113.69000244140625,114.69999694824219,99.04820251464844,3324000
2017-05-23,114.70999908447266,115.44000244140625,114.70999908447266,115.05000305175781,99.3504409790039,3261300
2017-05-24,115.30999755859375,116.33000183105469,115.12000274658203,116.05999755859375,100.22259521484375,2816000
2017-05-25,116.36000061035156,117.68000030517578,116.1500015258789,117.52999877929688,101.49201965332031,3596200
2017-05-26,117.25,118.0,117.19999694824219,117.91000366210938,101.82018280029297,3104800
2017-05-30,117.73999786376953,118.12000274658203,117.5,118.01000213623047,101.90652465820312,3231600
2017-05-31,116.91000366210938,117.94000244140625,116.87000274658203,116.87000274658203,101.61524963378906,5232900
2017-06-01,116.80000305175781,117.26000213623047,116.05999755859375,117.2300033569336,101.92826843261719,4404900
2017-06-02,117.45999908447266,117.69999694824219,117.04000091552734,117.66999816894531,102.31082153320312,3162900
2017-06-05,117.38999938964844,117.97000122070312,117.05000305175781,117.87999725341797,102.49341583251953,2968800
2017-06-06,117.77999877929688,117.94000244140625,117.45999908447266,117.69999694824219,102.3368911743164,2643200
2017-06-07,117.16999816894531,117.56999969482422,116.81999969482422,117.05000305175781,101.77175903320312,3681100
2017-06-08,117.05000305175781,117.08000183105469,115.58999633789062,115.88999938964844,100.76314544677734,3956700
2017-06-09,115.66000366210938,116.12999725341797,115.36000061035156,115.94000244140625,100.80664825439453,3197700
2017-06-12,115.94000244140625,116.62000274658203,115.94000244140625,116.2300033569336,101.05877685546875,3492100
2017-06-13,115.47000122070312,116.58999633789062,115.47000122070312,116.31999969482422,101.13703155517578,2760000
2017-06-14,116.91000366210938,118.05999755859375,116.83000183105469,117.37000274658203,102.04997253417969,3597200
2017-06-15,117.0,117.4800033569336,116.51000213623047,117.20999908447266,101.9108657836914,3372700
2017-06-16,117.37000274658203,117.4000015258789,116.30000305175781,116.86000061035156,101.6065444946289,5156200
2017-06-19,117.0199966430664,117.29000091552734,116.2300033569336,117.29000091552734,101.98041534423828,2436600
2017-06-20,117.29000091552734,118.13999938964844,117.18000030517578,117.94999694824219,102.55427551269531,3703500
2017-06-21,117.77999877929688,118.23999786376953,117.23999786376953,117.41999816894531,102.09345245361328,3767100
2017-06-22,117.33000183105469,117.41000366210938,116.05000305175781,116.1500015258789,100.98922729492188,3288100
2017-06-23,116.20999908447266,117.37000274658203,116.08999633789062,116.95999908447266,101.69349670410156,3453400
2017-06-26,117.41999816894531,117.83000183105469,117.05999755859375,117.12000274658203,101.8326187133789,2704000
2017-06-27,117.23999786376953,117.37999725341797,115.94000244140625,115.94000244140625,100.80664825439453,2884300
2017-06-28,116.5199966430664,116.87000274658203,116.19999694824219,116.37999725341797,101.189208984375,3110600
2017-06-29,116.06999969482422,116.19999694824219,114.88999938964844,115.18000030517578,100.14582061767578,3474400
2017-06-30,115.52999877929688,116.11000061035156,115.30000305175781,115.48999786376953,100.41535949707031,3313300
2017-07-03,115.55000305175781,116.0,115.33999633789062,115.44000244140625,100.37191009521484,2250800
2017-07-05,115.5,115.55000305175781,114.87999725341797,115.30000305175781,100.25019073486328,4023100
2017-07-06,114.97000122070312,115.41999816894531,114.8499984741211,115.12999725341797,100.10234832763672,4007000
2017-07-07,115.41000366210938,115.66000366210938,114.83000183105469,115.51000213623047,100.4327621459961,3972500
2017-07-10,115.91999816894531,116.0,114.19999694824219,114.2699966430664,99.35460662841797,5771200
2017-07-11,113.33999633789062,113.9800033569336,112.25,113.73999786376953,98.89379119873047,6368500
2017-07-12,114.48999786376953,114.9800033569336,114.27999877929688,114.7699966430664,99.78934478759766,3885200
2017-07-13,114.94999694824219,115.04000091552734,113.91999816894531,114.0199966430664,99.13726043701172,3089400
2017-07-14,114.26000213623047,115.12000274658203,114.25,114.93000030517578,99.928466796875,2956400
2017-07-17,114.94000244140625,115.16000366210938,114.83999633789062,114.93000030517578,99.928466796875,2481300
2017-07-18,114.8499984741211,115.1500015258789,114.38999938964844,115.01000213623047,99.99803924560547,2694800
2017-07-19,115.01000213623047,115.3499984741211,114.62999725341797,115.33999633789062,100.28495788574219,2578200
2017-07-20,115.33999633789062,116.05999755859375,115.11000061035156,115.51000213623047,100.4327621459961,3518100
2017-07-21,115.77999877929688,116.66999816894531,115.37999725341797,116.62999725341797,101.40657043457031,3476400
2017-07-24,116.5,116.66999816894531,116.08999633789062,116.12999725341797,100.9718246459961,3681300
2017-07-25,116.62999725341797,116.77999877929688,116.13999938964844,116.44999694824219,101.25006103515625,3075100
2017-07-26,116.30000305175781,117.41999816894531,116.1500015258789,117.19000244140625,101.89347839355469,3305600
2017-07-27,117.33000183105469,118.05999755859375,116.62000274658203,117.33999633789062,102.0239028930664,2954800
2017-07-28,117.30999755859375,117.47000122070312,116.19999694824219,116.61000061035156,101.38919067382812,3276300
2017-07-31,116.52999877929688,116.86000061035156,116.18000030517578,116.61000061035156,101.38919067382812,3098600
2017-08-01,116.69000244140625,116.77999877929688,115.9000015258789,115.91999816894531,100.78926086425781,2946100
2017-08-02,115.7300033569336,115.9800033569336,115.13999938964844,115.61000061035156,100.51970672607422,2626400
2017-08-03,115.7300033569336,116.66000366210938,115.68000030517578,116.30000305175781,101.11963653564453,2986200
2017-08-04,116.31999969482422,116.48999786376953,115.87000274658203,116.37000274658203,101.18049621582031,2955200
2017-08-07,116.44999694824219,117.22000122070312,116.37999725341797,116.95999908447266,101.69349670410156,2569600
2017-08-08,116.80000305175781,116.94999694824219,116.37000274658203,116.70999908447266,101.47611999511719,2412600
2017-08-09,116.48999786376953,116.69999694824219,115.95999908447266,116.62999725341797,101.40657043457031,2513800
2017-08-10,116.3499984741211,116.83999633789062,116.08000183105469,116.37999725341797,101.189208984375,2236000
2017-08-11,116.75,117.25,116.3499984741211,116.51000213623047,101.30221557617188,2759700
2017-08-14,117.36000061035156,118.18000030517578,117.01000213623047,117.83999633789062,102.45863342285156,3191700
2017-08-15,117.87999725341797,119.1500015258789,117.8499984741211,118.97000122070312,103.44113159179688,2749800
2017-08-16,118.95999908447266,119.36000061035156,118.81999969482422,119.0999984741211,103.55416107177734,2373900
2017-08-17,119.0,119.38999938964844,118.25,118.38999938964844,102.93682098388672,3096900
2017-08-18,118.29000091552734,118.43000030517578,117.4000015258789,117.5999984741211,102.24994659423828,3776500
2017-08-21,117.80000305175781,118.45999908447266,117.55000305175781,118.26000213623047,102.82380676269531,2119500
2017-08-22,118.25,118.69999694824219,117.6500015258789,117.91999816894531,102.52818298339844,2313700
2017-08-23,117.9000015258789,118.12000274658203,117.2300033569336,117.29000091552734,101.98041534423828,2616300
2017-08-24,117.26000213623047,117.30000305175781,116.02999877929688,116.22000122070312,101.05009460449219,4760000
2017-08-25,116.73999786376953,116.9000015258789,115.80000305175781,115.8499984741211,100.72836303710938,3442500
2017-08-28,116.12000274658203,116.29000091552734,115.08000183105469,115.54000091552734,100.45884704589844,2932700
2017-08-29,115.55000305175781,116.0999984741211,115.51000213623047,115.83999633789062,100.71966552734375,2348700
2017-08-30,115.12999725341797,115.41999816894531,114.91000366210938,115.1500015258789,100.82037353515625,2491800
2017-08-31,115.23999786376953,115.83999633789062,114.93000030517578,115.7300033569336,101.32820892333984,4709500
2017-09-01,115.37999725341797,116.08999633789062,115.1500015258789,115.83999633789062,101.42449188232422,2591900
2017-09-05,115.94999694824219,116.05999755859375,115.41000366210938,115.87000274658203,101.45076751708984,2711400
2017-09-06,116.16999816894531,116.47000122070312,115.63999938964844,116.3499984741211,101.87104034423828,2617500
2017-09-07,116.6500015258789,117.29000091552734,116.38999938964844,116.98999786376953,102.43140411376953,2623800
2017-09-08,116.4000015258789,116.4800033569336,114.56999969482422,115.04000091552734,100.72406768798828,4818300
2017-09-11,115.08000183105469,115.88999938964844,114.76000213623047,115.69000244140625,101.29318237304688,3247900
2017-09-12,115.69000244140625,115.94999694824219,114.86000061035156,115.0,100.68903350830078,2998500
2017-09-13,114.87000274658203,115.16999816894531,114.0,114.44999694824219,100.20747375488281,5141500
2017-09-14,114.44000244140625,114.55000305175781,113.69999694824219,114.19000244140625,99.9798355102539,3456900
2017-09-15,114.73999786376953,114.9800033569336,114.11000061035156,114.8499984741211,100.55770874023438,5543000
2017-09-18,115.16999816894531,115.2300033569336,114.68000030517578,114.98999786376953,100.68029022216797,2441200
2017-09-19,115.05999755859375,115.12000274658203,114.36000061035156,114.48999786376953,100.24250793457031,2568300
2017-09-20,114.33999633789062,114.6500015258789,112.73999786376953,113.58000183105469,99.44574737548828,4059800
2017-09-21,113.20999908447266,113.81999969482422,112.54000091552734,112.80000305175781,98.76280975341797,3630900
2017-09-22,112.55999755859375,112.87000274658203,111.80999755859375,111.8499984741211,97.9310302734375,3746300
2017-09-25,112.04000091552734,112.13999938964844,111.41999816894531,111.94000244140625,98.00985717773438,3885000
2017-09-26,112.2300033569336,112.30000305175781,111.7300033569336,111.80999755859375,97.8960189819336,2953800
2017-09-27,111.72000122070312,111.87999725341797,110.33999633789062,111.0999984741211,97.2743911743164,4016200
2017-09-28,111.37000274658203,112.7300033569336,111.19000244140625,111.63999938964844,97.74717712402344,11581100
2017-09-29,111.87000274658203,112.02999877929688,111.20999908447266,111.43000030517578,97.56330108642578,5122300
2017-10-02,109.91000366210938,110.5199966430664,108.95999908447266,109.12000274658203,95.540771484375,8306400
2017-10-03,109.41999816894531,109.6500015258789,108.88999938964844,109.12999725341797,95.54953002929688,6064400
2017-10-04,106.94000244140625,110.16000366210938,106.19000244140625,109.33999633789062,95.73339080810547,9092400
2017-10-05,109.66000366210938,110.98999786376953,109.55000305175781,110.44999694824219,96.70526123046875,5670400
2017-10-06,110.16999816894531,110.66999816894531,109.91999816894531,110.4000015258789,96.66148376464844,3240300
2017-10-09,110.58999633789062,110.93000030517578,109.79000091552734,110.01000213623047,96.32002258300781,1977800
2017-10-10,110.27999877929688,110.86000061035156,110.27999877929688,110.77999877929688,96.99420166015625,3032300
2017-10-11,110.9000015258789,111.80999755859375,110.7699966430664,111.51000213623047,97.63333892822266,4051100
2017-10-12,111.51000213623047,112.51000213623047,111.37999725341797,112.44999694824219,98.45637512207031,3287200
2017-10-13,112.7300033569336,112.9800033569336,112.18000030517578,112.62000274658203,98.60521697998047,3090500
2017-10-16,112.93000030517578,113.62999725341797,112.69000244140625,113.56999969482422,99.43699645996094,2675900
2017-10-17,113.22000122070312,113.55999755859375,111.66000366210938,112.19000244140625,98.22872161865234,3825200
2017-10-18,111.94999694824219,112.44000244140625,111.77999877929688,111.94999694824219,98.0185775756836,2590500
2017-10-19,111.62000274658203,112.79000091552734,111.5999984741211,112.66999816894531,98.64898681640625,2673700
2017-10-20,113.01000213623047,113.0199966430664,111.37999725341797,111.61000061035156,97.72090911865234,3772300
2017-10-23,111.63999938964844,112.44999694824219,111.4000015258789,111.69000244140625,97.79096984863281,2263200
2017-10-24,111.83999633789062,111.87000274658203,110.27999877929688,110.75,96.96793365478516,3351100
2017-10-25,110.43000030517578,110.52999877929688,109.18000030517578,110.06999969482422,96.37256622314453,3836900
2017-10-26,110.66999816894531,111.23999786376953,110.41000366210938,110.7300033569336,96.95042419433594,2865000
2017-10-27,110.41000366210938,110.8499984741211,109.93000030517578,110.5999984741211,96.83660125732422,3343200
2017-10-30,110.36000061035156,110.37000274658203,109.36000061035156,109.6500015258789,96.00482940673828,2206100
2017-10-31,110.23999786376953,110.7699966430664,109.94999694824219,110.2300033569336,96.51264190673828,4379400
2017-11-01,109.76000213623047,110.68000030517578,109.61000061035156,110.12999725341797,96.42508697509766,2822400
2017-11-02,109.91000366210938,110.18000030517578,109.54000091552734,110.05000305175781,96.35503387451172,2169800
2017-11-03,110.13999938964844,110.6500015258789,110.0,110.22000122070312,96.50387573242188,1725700
2017-11-06,109.97000122070312,110.0,109.19000244140625,109.26000213623047,95.66334533691406,3331800
2017-11-07,109.1500015258789,110.58000183105469,109.1500015258789,110.47000122070312,96.72278594970703,3882000
2017-11-08,110.56999969482422,112.04000091552734,110.5,112.0,98.0623779296875,3685300
2017-11-09,111.3499984741211,112.44000244140625,111.0199966430664,111.4800033569336,97.60708618164062,2856900
2017-11-10,111.44000244140625,112.9800033569336,111.30999755859375,112.75,98.71904754638672,3699500
2017-11-13,112.69000244140625,114.19000244140625,112.63999938964844,114.04000091552734,99.8485107421875,3194500
2017-11-14,113.69000244140625,116.19000244140625,113.58999633789062,115.76000213623047,101.35446166992188,4998900
2017-11-15,115.6500015258789,115.93000030517578,114.30999755859375,115.0999984741211,100.77660369873047,3861500
2017-11-16,115.38999938964844,115.83999633789062,114.94000244140625,115.2300033569336,100.89041900634766,3058100
2017-11-17,114.7300033569336,115.13999938964844,114.52999877929688,114.68000030517578,100.40885925292969,2646400
2017-11-20,114.75,115.8499984741211,114.70999908447266,114.91000366210938,100.6102523803711,3594300
2017-11-21,114.98999786376953,116.33000183105469,114.97000122070312,116.05000305175781,101.60839080810547,3179300
2017-11-22,115.7699966430664,116.0,114.27999877929688,115.08000183105469,100.75908660888672,3598500
2017-11-24,115.6500015258789,116.30000305175781,115.43000030517578,115.9000015258789,101.47703552246094,1183000
2017-11-27,116.0,116.4000015258789,115.66000366210938,115.8499984741211,101.4332504272461,2818900
2017-11-28,116.26000213623047,116.83000183105469,115.30000305175781,116.7699966430664,102.23878479003906,3600400
2017-11-29,116.83999633789062,117.37999725341797,116.29000091552734,116.83999633789062,102.3000717163086,3276300
2017-11-30,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,102.72764587402344,5984000
2017-12-01,116.5,116.8499984741211,115.04000091552734,116.77999877929688,102.9568862915039,4956600
2017-12-04,117.0,118.19999694824219,116.62000274658203,117.45999908447266,103.55638885498047,4403000
2017-12-05,117.62999725341797,117.94000244140625,117.18000030517578,117.58999633789062,103.6709976196289,3198600
2017-12-06,117.83000183105469,118.91000366210938,117.63999938964844,118.9000015258789,104.82594299316406,3203500
2017-12-07,118.5199966430664,118.63999938964844,116.55000305175781,116.7300033569336,102.91279602050781,5409500
2017-12-08,116.5199966430664,116.5999984741211,115.9000015258789,116.56999969482422,102.7717514038086,3127500
2017-12-11,116.33000183105469,117.44000244140625,115.55999755859375,117.38999938964844,103.49468994140625,2429400
2017-12-12,118.22000122070312,118.37000274658203,117.12000274658203,117.4000015258789,103.50349426269531,2664600
2017-12-13,117.51000213623047,118.20999908447266,117.4800033569336,117.80000305175781,103.85615539550781,3193900
2017-12-14,117.94000244140625,118.5999984741211,117.7300033569336,118.0199966430664,104.05009460449219,4057800
2017-12-15,118.56999969482422,119.36000061035156,118.44999694824219,119.22000122070312,105.10806274414062,7173500
2017-12-18,119.30000305175781,119.73999786376953,118.0,118.05000305175781,104.07655334472656,3472700
2017-12-19,118.75,119.38999938964844,118.2300033569336,118.61000061035156,104.57028198242188,3942500
2017-12-20,118.66000366210938,119.12000274658203,117.55999755859375,119.0199966430664,104.93172454833984,4273400
2017-12-21,119.44999694824219,119.56999969482422,117.83999633789062,118.26000213623047,104.26170349121094,2790000
2017-12-22,118.5999984741211,118.75,118.16999816894531,118.5999984741211,104.56146240234375,2045600
2017-12-26,118.41000366210938,119.23999786376953,118.41000366210938,118.88999938964844,104.81713104248047,2156300
2017-12-27,118.87000274658203,119.4000015258789,118.80000305175781,119.30000305175781,105.1785888671875,2465100
2017-12-28,119.33000183105469,119.52999877929688,119.05000305175781,119.3499984741211,105.2226791381836,1999300
2017-12-29,119.45999908447266,120.56999969482422,119.41999816894531,119.91999816894531,105.72520446777344,3116400
2018-01-02,119.93000030517578,120.18000030517578,117.93000030517578,118.05999755859375,104.08536529541016,4165800
2018-01-03,117.91000366210938,118.47000122070312,117.63999938964844,117.75,103.81206512451172,4224000
2018-01-04,117.80000305175781,119.11000061035156,117.5999984741211,118.33000183105469,104.32341766357422,3147000
2018-01-05,118.41000366210938,119.08999633789062,118.25,118.66999816894531,104.6231689453125,2714200
2018-01-08,118.20999908447266,118.73999786376953,117.66999816894531,117.98999786376953,104.02365112304688,5730400
2018-01-09,118.26000213623047,118.9800033569336,117.94999694824219,118.08000183105469,104.10298919677734,4573600
2018-01-10,118.12999725341797,118.36000061035156,116.69999694824219,117.4800033569336,103.57403564453125,3363900
2018-01-11,117.63999938964844,117.8499984741211,116.37999725341797,116.87999725341797,103.04505157470703,3685200
2018-01-12,116.94999694824219,118.01000213623047,116.8499984741211,117.37999725341797,103.4858627319336,4335500
2018-01-16,117.19999694824219,118.3499984741211,117.02999877929688,117.86000061035156,103.90904998779297,4936500
2018-01-17,118.29000091552734,120.16999816894531,118.20999908447266,119.18000030517578,105.07281494140625,4554600
2018-01-18,119.08999633789062,119.62000274658203,118.6500015258789,119.05000305175781,104.95817565917969,6221800
2018-01-19,119.4800033569336,120.68000030517578,118.63999938964844,120.16999816894531,105.94561767578125,6002600
2018-01-22,120.0999984741211,121.8499984741211,120.0,121.51000213623047,107.12699890136719,4308600
2018-01-23,121.06999969482422,122.51000213623047,120.8499984741211,121.30000305175781,106.94184875488281,3536900
2018-01-24,121.23999786376953,121.4800033569336,120.81999969482422,121.13999938964844,106.80081176757812,3445200
2018-01-25,120.61000061035156,121.44999694824219,120.36000061035156,120.9000015258789,106.58921813964844,2712900
2018-01-26,120.61000061035156,121.83999633789062,120.61000061035156,121.76000213623047,107.34740447998047,3993900
2018-01-29,121.37999725341797,122.16000366210938,119.6500015258789,119.66999816894531,105.50480651855469,3854700
2018-01-30,119.68000030517578,121.19999694824219,119.5,119.88999938964844,105.69876098632812,4945200
2018-01-31,119.83999633789062,120.75,119.51000213623047,120.30000305175781,106.0602035522461,4018100
2018-02-01,119.91999816894531,121.01000213623047,119.27999877929688,120.30000305175781,106.0602035522461,3485600
2018-02-02,119.91000366210938,120.27999877929688,118.4000015258789,118.66999816894531,104.6231689453125,3348900
2018-02-05,118.56999969482422,119.66000366210938,114.41000366210938,114.45999908447266,100.91148376464844,5347600
2018-02-06,112.44000244140625,113.94999694824219,110.1500015258789,113.55999755859375,100.1180191040039,6642600
2018-02-07,113.97000122070312,115.7699966430664,112.75,113.5,100.06512451171875,4931400
2018-02-08,113.69999694824219,113.72000122070312,110.08999633789062,110.1500015258789,97.11167907714844,4907900
2018-02-09,110.80999755859375,111.98999786376953,108.87999725341797,111.18000030517578,98.0197525024414,5301700
2018-02-12,111.9000015258789,112.75,111.05999755859375,111.93000030517578,98.68096160888672,4759200
2018-02-13,112.0,112.66999816894531,110.68000030517578,112.13999938964844,98.8661117553711,5274700
2018-02-14,111.66999816894531,111.9000015258789,108.76000213623047,109.11000061035156,96.19477081298828,7702700
2018-02-15,109.52999877929688,111.04000091552734,108.72000122070312,110.97000122070312,97.8346176147461,5125200
2018-02-16,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,97.91395568847656,5578500
2018-02-20,110.95999908447266,110.9800033569336,109.33999633789062,109.4800033569336,96.52099609375,3835500
2018-02-21,109.3499984741211,109.83999633789062,107.94000244140625,108.0,95.21614837646484,4501900
2018-02-22,108.33000183105469,109.97000122070312,108.0199966430664,109.26000213623047,96.3270263671875,5394700
2018-02-23,109.36000061035156,110.05000305175781,108.56999969482422,109.68000030517578,96.69730377197266,4760400
2018-02-26,110.12000274658203,111.16999816894531,110.02999877929688,110.94000244140625,97.80816650390625,5355400
2018-02-27,111.19000244140625,112.08000183105469,110.70999908447266,110.88999938964844,97.7640609741211,6385800
2018-02-28,111.0,111.6500015258789,109.68000030517578,109.7300033569336,96.74138641357422,4638900
2018-03-01,109.20999908447266,109.87999725341797,107.23999786376953,108.12000274658203,96.02642059326172,6896300
2018-03-02,107.91000366210938,109.31999969482422,107.9000015258789,109.04000091552734,96.8435287475586,4903600
2018-03-05,108.45999908447266,109.5999984741211,108.0199966430664,109.43000030517578,97.18988800048828,3781700
2018-03-06,109.36000061035156,109.62000274658203,108.44000244140625,109.58000183105469,97.3231201171875,3380800
2018-03-07,108.88999938964844,110.05999755859375,108.61000061035156,109.83999633789062,97.55402374267578,4612600
2018-03-08,110.02999877929688,112.12999725341797,109.58000183105469,112.08000183105469,99.54349517822266,5437700
2018-03-09,112.2699966430664,112.56999969482422,111.63999938964844,112.54000091552734,99.9520263671875,3680600
