Date,Open,High,Low,Close,Adj Close,Volume
2019-04-05,98.25,99.19999694824219,98.16000366210938,98.83000183105469,94.2908706665039,4656000
2019-04-08,98.44999694824219,99.25,98.26000213623047,99.2300033569336,94.67250061035156,5422400
2019-04-09,98.80000305175781,99.2300033569336,98.1500015258789,98.69000244140625,94.15730285644531,4367500
2019-04-10,98.51000213623047,99.72000122070312,98.5,99.5999984741211,95.02550506591797,4091100
2019-04-11,99.69999694824219,100.83000183105469,99.47000122070312,100.80000305175781,96.17040252685547,5606900
2019-04-12,101.0,102.0199966430664,101.0,101.55999755859375,96.89549255371094,5162000
2019-04-15,101.30000305175781,102.91000366210938,101.26000213623047,102.43000030517578,97.72553253173828,5111900
2019-04-16,102.88999938964844,103.38999938964844,102.54000091552734,102.93000030517578,98.20256805419922,4828400
2019-04-17,103.0,103.4000015258789,102.41000366210938,103.16000366210938,98.42200469970703,3729200
2019-04-18,103.11000061035156,103.80000305175781,102.88999938964844,103.18000030517578,98.44107818603516,3727800
2019-04-22,102.77999877929688,103.54000091552734,102.16999816894531,102.37000274658203,97.66827392578125,5079400
2019-04-23,102.52999877929688,103.29000091552734,101.94000244140625,103.06999969482422,98.33613586425781,5050800
2019-04-24,103.13999938964844,103.8499984741211,103.08999633789062,103.52999877929688,98.77500915527344,4697800
2019-04-25,103.23999786376953,104.1500015258789,102.83000183105469,103.5199966430664,98.76545715332031,3961100
2019-04-26,100.44999694824219,102.33999633789062,99.66000366210938,101.52999877929688,96.86685943603516,8107700
2019-04-29,101.87999725341797,102.0,100.77999877929688,101.55999755859375,96.89549255371094,6379700
2019-04-30,101.7699966430664,102.91999816894531,101.44999694824219,102.83999633789062,98.11669158935547,6133600
2019-05-01,102.7699966430664,102.80999755859375,101.27999877929688,101.36000061035156,96.7046890258789,5337200
2019-05-02,101.43000030517578,102.05999755859375,100.23999786376953,101.1500015258789,96.50431060791016,5007000
2019-05-03,102.31999969482422,102.75,101.80000305175781,102.08000183105469,97.39160919189453,5316900
2019-05-06,100.75,102.55000305175781,100.54000091552734,102.45999908447266,97.75414276123047,4613700
2019-05-07,101.80000305175781,102.16999816894531,100.76000213623047,101.30000305175781,96.64742279052734,4575600
2019-05-08,100.25,101.04000091552734,99.86000061035156,100.30000305175781,95.69336700439453,5882000
2019-05-09,99.2699966430664,99.94000244140625,98.8499984741211,99.54000091552734,95.47276306152344,6240100
2019-05-10,99.76000213623047,102.11000061035156,99.69999694824219,101.91000366210938,97.74592590332031,8742700
2019-05-13,100.44999694824219,101.1500015258789,99.01000213623047,99.88999938964844,95.8084487915039,7361500
2019-05-14,100.13999938964844,100.87000274658203,99.88999938964844,100.29000091552734,96.19210052490234,6353700
2019-05-15,100.19999694824219,100.36000061035156,99.12999725341797,99.87999725341797,95.79885864257812,6740300
2019-05-16,102.83000183105469,103.95999908447266,100.83999633789062,101.30999755859375,97.17042541503906,17122000
2019-05-17,100.23999786376953,101.94999694824219,99.91000366210938,100.86000061035156,96.73880767822266,12371300
2019-05-20,100.38999938964844,101.9800033569336,100.25,101.5199966430664,97.37185668945312,7194100
2019-05-21,101.51000213623047,101.6500015258789,100.4000015258789,101.12000274658203,96.98820495605469,6889100
2019-05-22,101.5999984741211,102.43000030517578,101.05999755859375,102.2300033569336,98.0528335571289,7340900
2019-05-23,101.81999969482422,101.93000030517578,100.6500015258789,101.86000061035156,97.69795989990234,6454600
2019-05-24,102.18000030517578,102.88999938964844,102.08000183105469,102.66999816894531,98.474853515625,4483200
2019-05-28,102.55999755859375,103.56999969482422,102.4000015258789,102.41999816894531,98.23506927490234,10271700
2019-05-29,102.11000061035156,102.87999725341797,101.47000122070312,102.12000274658203,97.94733428955078,6520200
2019-05-30,102.48999786376953,103.48999786376953,101.91000366210938,102.19000244140625,98.01447296142578,5019600
2019-05-31,101.3499984741211,102.0199966430664,100.5999984741211,101.44000244140625,97.29512786865234,5927500
2019-06-03,101.62999725341797,102.68000030517578,101.4000015258789,101.95999908447266,97.79386901855469,6614700
2019-06-04,102.61000061035156,102.6500015258789,101.44000244140625,102.55999755859375,98.36934661865234,5964900
2019-06-05,102.75,104.77999877929688,102.5999984741211,104.41999816894531,100.15335083007812,6902900
2019-06-06,104.48999786376953,105.66000366210938,104.19999694824219,105.11000061035156,100.81517028808594,8063700
2019-06-07,105.2300033569336,106.36000061035156,105.05000305175781,106.05999755859375,101.72632598876953,6809400
2019-06-10,106.4800033569336,107.77999877929688,106.37000274658203,107.5199966430664,103.12667846679688,6325700
2019-06-11,108.0,108.97000122070312,107.75,107.94000244140625,103.52953338623047,6747300
2019-06-12,107.91999816894531,108.91000366210938,107.91999816894531,108.81999969482422,104.3735580444336,4635100
2019-06-13,109.0,109.58000183105469,108.16999816894531,108.6500015258789,104.21051025390625,5485000
2019-06-14,108.77999877929688,109.58999633789062,108.45999908447266,109.06999969482422,104.61336517333984,4525900
2019-06-17,109.12000274658203,109.55000305175781,108.26000213623047,109.16000366210938,104.69967651367188,4147000
2019-06-18,109.80000305175781,109.95999908447266,108.91000366210938,109.6500015258789,105.1696548461914,4911200
2019-06-19,109.80000305175781,109.83999633789062,108.87000274658203,109.62000274658203,105.14088439941406,3924600
2019-06-20,109.81999969482422,110.48999786376953,109.27999877929688,110.31999969482422,105.81227111816406,5001500
2019-06-21,110.33999633789062,112.19000244140625,110.26000213623047,111.12999725341797,106.58917999267578,13178600
2019-06-24,111.48999786376953,112.22000122070312,111.02999877929688,111.23999786376953,106.69468688964844,6032800
2019-06-25,110.87999725341797,111.43000030517578,110.4000015258789,110.72000122070312,106.19593048095703,6105000
2019-06-26,110.8499984741211,111.08000183105469,110.0999984741211,110.16000366210938,105.6588134765625,4161700
2019-06-27,110.05999755859375,110.51000213623047,108.86000061035156,110.0999984741211,105.60127258300781,5481300
2019-06-28,110.55000305175781,111.51000213623047,110.23999786376953,110.48999786376953,105.97533416748047,6506700
2019-07-01,111.30000305175781,111.97000122070312,110.0199966430664,110.62000274658203,106.10002899169922,5514700
2019-07-02,110.83000183105469,111.61000061035156,110.33999633789062,111.5999984741211,107.03997802734375,4062900
2019-07-03,111.18000030517578,112.4000015258789,111.0,112.31999969482422,107.7305679321289,3207300
2019-07-05,112.0,112.23999786376953,111.20999908447266,111.9800033569336,107.40444946289062,3579400
2019-07-08,111.91999816894531,112.93000030517578,111.69999694824219,112.72000122070312,108.11421203613281,4715700
2019-07-09,112.88999938964844,113.37999725341797,112.5999984741211,112.87999725341797,108.26766204833984,5423400
2019-07-10,113.12000274658203,113.61000061035156,112.38999938964844,112.9800033569336,108.36357879638672,4579000
2019-07-11,113.33999633789062,113.94000244140625,113.0199966430664,113.91999816894531,109.26518249511719,3896600
2019-07-12,114.08999633789062,114.7699966430664,113.62000274658203,114.5999984741211,109.91740417480469,3743300
2019-07-15,114.66999816894531,115.08000183105469,114.44999694824219,114.9800033569336,110.2818603515625,3346000
2019-07-16,115.33000183105469,115.48999786376953,114.04000091552734,114.76000213623047,110.07085418701172,3488200
2019-07-17,114.80999755859375,115.16999816894531,114.19999694824219,114.5999984741211,109.91740417480469,2688500
2019-07-18,114.3499984741211,114.77999877929688,113.73999786376953,114.72000122070312,110.03247833251953,3223600
2019-07-19,115.0,115.30999755859375,113.86000061035156,113.9000015258789,109.2459945678711,3796300
2019-07-22,114.0999984741211,114.33999633789062,112.31999969482422,112.81999969482422,108.21012878417969,4516900
2019-07-23,113.12000274658203,113.19999694824219,111.56999969482422,112.08999633789062,107.50995635986328,5754200
2019-07-24,112.02999877929688,112.79000091552734,111.56999969482422,112.0,107.42363739013672,4177300
2019-07-25,112.18000030517578,112.38999938964844,111.66000366210938,112.22000122070312,107.63465118408203,3851500
2019-07-26,112.12000274658203,113.33999633789062,111.81999969482422,113.0199966430664,108.40194702148438,4729000
2019-07-29,112.83999633789062,112.9800033569336,111.76000213623047,112.2699966430664,107.68258666992188,3746600
2019-07-30,112.05999755859375,112.4000015258789,111.66999816894531,112.05999755859375,107.48117065429688,3035200
2019-07-31,111.91000366210938,112.33999633789062,109.62999725341797,110.37999725341797,105.86982727050781,6211300
2019-08-01,110.31999969482422,112.16999816894531,109.31999969482422,109.37999725341797,104.91069030761719,7455000
2019-08-02,109.73999786376953,110.13999938964844,108.1500015258789,109.4000015258789,104.92987823486328,5656700
2019-08-05,108.0,108.0,105.58999633789062,105.81999969482422,101.49615478515625,7570000
2019-08-06,106.19000244140625,107.83999633789062,105.58999633789062,107.2699966430664,102.88690185546875,7016400
2019-08-07,107.0199966430664,108.63999938964844,105.91999816894531,108.19999694824219,103.77890014648438,7278500
2019-08-08,108.01000213623047,108.83999633789062,107.7699966430664,108.5199966430664,104.5981674194336,4374400
2019-08-09,108.05999755859375,108.45999908447266,106.70999908447266,107.27999877929688,103.40299224853516,4193500
2019-08-12,106.72000122070312,106.83999633789062,104.83999633789062,105.22000122070312,101.41744232177734,5868400
2019-08-13,105.25,108.11000061035156,104.8499984741211,107.41000366210938,103.5282974243164,6675300
2019-08-14,105.4800033569336,108.05999755859375,105.13999938964844,106.19999694824219,102.36202239990234,9312800
2019-08-15,112.52999877929688,113.63999938964844,110.16000366210938,112.69000244140625,108.61748504638672,19812900
2019-08-16,114.08000183105469,114.93000030517578,112.05999755859375,112.98999786376953,108.9066390991211,10965200
2019-08-19,114.3499984741211,114.77999877929688,113.5999984741211,113.80999755859375,109.69701385498047,7178100
2019-08-20,113.86000061035156,114.04000091552734,112.01000213623047,112.05000305175781,108.00061798095703,6112300
2019-08-21,113.9800033569336,114.06999969482422,111.87999725341797,112.0199966430664,107.97169494628906,8156400
2019-08-22,112.19999694824219,112.79000091552734,111.3499984741211,111.91000366210938,107.86566925048828,5995400
2019-08-23,111.62000274658203,111.91000366210938,110.12999725341797,110.83000183105469,106.82469940185547,6236700
2019-08-26,111.55999755859375,112.2699966430664,111.22000122070312,111.98999786376953,107.9427719116211,5935700
2019-08-27,112.41999816894531,112.80999755859375,111.51000213623047,112.41999816894531,108.35722351074219,5733700
2019-08-28,112.27999877929688,113.08000183105469,111.68000030517578,112.72000122070312,108.64640808105469,5371000
2019-08-29,114.19999694824219,114.58999633789062,113.30999755859375,114.08000183105469,109.95724487304688,5270500
2019-08-30,115.0,115.37999725341797,113.9000015258789,114.26000213623047,110.13074493408203,5705300
2019-09-03,113.68000030517578,115.30999755859375,113.48999786376953,114.63999938964844,110.49700927734375,5942700
2019-09-04,115.69000244140625,115.95999908447266,114.81999969482422,115.91000366210938,111.72112274169922,5782900
2019-09-05,117.66999816894531,117.95999908447266,115.2699966430664,115.44000244140625,111.26809692382812,5826400
2019-09-06,115.44000244140625,115.75,114.62000274658203,114.7300033569336,110.58375549316406,4346400
2019-09-09,114.5,116.61000061035156,114.4000015258789,116.33000183105469,112.12593078613281,5973700
2019-09-10,115.98999786376953,116.95999908447266,115.4800033569336,116.05000305175781,111.8560562133789,4857400
2019-09-11,116.0,116.69999694824219,115.22000122070312,116.0199966430664,111.8271255493164,5284100
2019-09-12,116.6500015258789,117.06999969482422,115.9000015258789,116.91999816894531,112.69461059570312,4474300
2019-09-13,117.16000366210938,118.19000244140625,116.94999694824219,117.43000030517578,113.1861801147461,5638600
2019-09-16,116.54000091552734,117.16999816894531,115.37999725341797,115.56999969482422,111.3934097290039,6090300
2019-09-17,115.31999969482422,116.69000244140625,115.25,116.51000213623047,112.2994155883789,4604500
2019-09-18,116.91000366210938,117.2300033569336,116.18000030517578,117.16000366210938,112.92594909667969,3956000
2019-09-19,117.4000015258789,117.80999755859375,116.7699966430664,117.11000061035156,112.87775421142578,3380600
2019-09-20,117.3499984741211,117.63999938964844,116.80000305175781,116.9800033569336,112.75243377685547,11332400
2019-09-23,116.61000061035156,118.41000366210938,116.55999755859375,117.62000274658203,113.36931610107422,5162500
2019-09-24,118.25,119.86000061035156,118.01000213623047,118.4000015258789,114.12113952636719,7273100
2019-09-25,118.47000122070312,118.72000122070312,117.80999755859375,118.47000122070312,114.1885986328125,4613600
2019-09-26,118.80000305175781,119.55000305175781,118.19000244140625,118.30000305175781,114.02474975585938,3986900
2019-09-27,119.20999908447266,119.2300033569336,117.75,118.44999694824219,114.1693115234375,3434700
2019-09-30,118.66999816894531,119.44000244140625,118.55999755859375,118.68000030517578,114.3910140991211,3401400
2019-10-01,118.8499984741211,119.11000061035156,117.72000122070312,117.8499984741211,113.59100341796875,3729300
2019-10-02,117.4000015258789,117.55000305175781,115.61000061035156,116.12000274658203,111.92351531982422,5944500
2019-10-03,115.87999725341797,116.80000305175781,114.58000183105469,116.30999755859375,112.10665130615234,5206500
2019-10-04,116.4000015258789,118.30000305175781,116.19000244140625,118.16000366210938,113.88980865478516,4627000
2019-10-07,118.0999984741211,118.30000305175781,116.87999725341797,117.2300033569336,112.993408203125,4695000
2019-10-08,116.80999755859375,118.66999816894531,116.66000366210938,117.58000183105469,113.33076477050781,5125100
2019-10-09,118.18000030517578,119.30000305175781,118.0199966430664,118.93000030517578,114.6319580078125,3903400
2019-10-10,118.9000015258789,119.87999725341797,118.5999984741211,119.61000061035156,115.28739166259766,4341500
2019-10-11,119.91999816894531,120.70999908447266,118.72000122070312,120.23999786376953,115.89462280273438,6127900
2019-10-14,119.8499984741211,120.45999908447266,119.0999984741211,119.16999816894531,114.86329650878906,4573300
2019-10-15,119.33000183105469,119.98999786376953,118.87000274658203,119.52999877929688,115.21028137207031,4516700
2019-10-16,119.30999755859375,120.11000061035156,119.0999984741211,119.41999816894531,115.10426330566406,3781600
2019-10-17,119.66999816894531,120.25,119.36000061035156,119.83999633789062,115.50909423828125,3910900
2019-10-18,120.44999694824219,120.5999984741211,119.12999725341797,119.13999938964844,114.83438110351562,5592300
2019-10-21,119.30000305175781,119.83000183105469,118.81999969482422,119.73999786376953,115.4126968383789,3410100
2019-10-22,119.75,120.16999816894531,119.38999938964844,119.58000183105469,115.25848388671875,2544700
2019-10-23,119.16999816894531,119.8499984741211,118.69000244140625,119.3499984741211,115.03679656982422,2840000
2019-10-24,119.1500015258789,119.56999969482422,118.51000213623047,119.0999984741211,114.79582977294922,2900300
2019-10-25,119.0,119.33000183105469,118.19999694824219,119.04000091552734,114.73800659179688,2564300
2019-10-28,119.25,119.69999694824219,118.52999877929688,119.22000122070312,114.91148376464844,3404600
2019-10-29,118.5,118.7300033569336,117.08000183105469,117.1500015258789,112.91630554199219,4791100
2019-10-30,117.18000030517578,118.37000274658203,117.05000305175781,118.0999984741211,113.83197021484375,2996200
2019-10-31,117.93000030517578,118.27999877929688,116.83000183105469,117.26000213623047,113.02232360839844,4881300
2019-11-01,117.91999816894531,117.97000122070312,117.2300033569336,117.62000274658203,113.36931610107422,3762600
2019-11-04,118.4000015258789,119.11000061035156,117.16999816894531,117.56999969482422,113.32112121582031,4646000
2019-11-05,117.68000030517578,119.13999938964844,117.08000183105469,118.86000061035156,114.56449127197266,4217100
2019-11-06,118.83000183105469,119.62000274658203,118.70999908447266,119.5,115.1813735961914,3614400
2019-11-07,120.0,120.91999816894531,119.54000091552734,120.2300033569336,115.88499450683594,4441400
2019-11-08,120.30999755859375,120.87999725341797,118.94000244140625,119.44000244140625,115.12353515625,3832700
2019-11-11,118.69999694824219,119.62999725341797,118.27999877929688,119.04000091552734,114.73800659179688,4439000
2019-11-12,119.5999984741211,120.0,118.80999755859375,119.12000274658203,114.81511688232422,5063100
2019-11-13,119.16000366210938,121.36000061035156,118.66000366210938,120.9800033569336,116.60789489746094,7711800
2019-11-14,124.5999984741211,125.37999725341797,119.51000213623047,120.6500015258789,116.28980255126953,22504200
2019-11-15,120.68000030517578,121.0,118.37999725341797,118.87000274658203,114.57415008544922,10137700
2019-11-18,118.44999694824219,120.87000274658203,118.23999786376953,120.25,115.9042739868164,6548000
2019-11-19,120.11000061035156,120.36000061035156,119.70999908447266,119.88999938964844,115.55728149414062,3715400
2019-11-20,120.20999908447266,120.4800033569336,118.4000015258789,119.12999725341797,114.82473754882812,5075900
2019-11-21,118.83000183105469,120.0,118.66999816894531,119.86000061035156,115.52835845947266,4302800
2019-11-22,120.1500015258789,120.30000305175781,119.2699966430664,119.36000061035156,115.04642486572266,3843100
2019-11-25,120.0,120.0199966430664,117.9000015258789,118.91999816894531,114.62232971191406,5881500
2019-11-26,118.95999908447266,119.30000305175781,118.44999694824219,119.19000244140625,114.88257598876953,6292500
2019-11-27,119.38999938964844,119.80000305175781,118.7300033569336,118.76000213623047,114.46812438964844,3434100
2019-11-29,119.13999938964844,119.97000122070312,119.0,119.08999633789062,114.78618621826172,3157300
2019-12-02,119.1500015258789,119.37999725341797,117.83999633789062,119.27999877929688,114.96932220458984,5670900
2019-12-03,118.4000015258789,118.95999908447266,117.7699966430664,118.66999816894531,114.38136291503906,6594800
2019-12-04,119.12000274658203,119.19999694824219,118.30000305175781,118.69000244140625,114.4006576538086,5556600
2019-12-05,118.36000061035156,118.77999877929688,117.41999816894531,118.66000366210938,114.88473510742188,4352800
2019-12-06,119.08000183105469,119.80000305175781,118.91999816894531,119.77999877929688,115.96908569335938,4340800
2019-12-09,119.56999969482422,119.86000061035156,119.18000030517578,119.36000061035156,115.56246185302734,4816000
2019-12-10,119.3499984741211,119.55999755859375,119.0199966430664,119.13999938964844,115.3494644165039,4282300
2019-12-11,119.4000015258789,119.6500015258789,118.52999877929688,119.0,115.21392059326172,3506400
2019-12-12,119.0,120.11000061035156,118.68000030517578,119.76000213623047,115.94974517822266,4149000
2019-12-13,119.16000366210938,120.6500015258789,119.0199966430664,120.29000091552734,116.46288299560547,5366300
2019-12-16,120.41999816894531,121.3499984741211,120.41999816894531,120.54000091552734,116.70491790771484,5350700
2019-12-17,120.94999694824219,121.69999694824219,120.69999694824219,121.27999877929688,117.42137908935547,4575800
2019-12-18,121.51000213623047,121.68000030517578,119.83999633789062,119.86000061035156,116.04656219482422,5103000
2019-12-19,119.94000244140625,120.51000213623047,119.77999877929688,120.08000183105469,116.25956726074219,4464100
2019-12-20,121.4800033569336,122.12000274658203,120.0199966430664,120.29000091552734,116.46288299560547,7954400
2019-12-23,120.19999694824219,120.69000244140625,119.01000213623047,119.02999877929688,115.24296569824219,4485800
2019-12-24,119.12999725341797,119.5999984741211,119.01000213623047,119.51000213623047,115.70769500732422,2227400
2019-12-26,119.61000061035156,119.8499984741211,118.94999694824219,119.5199966430664,115.71737670898438,4223800
2019-12-27,119.94000244140625,119.94000244140625,119.25,119.58999633789062,115.78515625,3544000
2019-12-30,119.80000305175781,119.80999755859375,119.12999725341797,119.4000015258789,115.60118103027344,2945800
2019-12-31,119.5,119.80000305175781,118.19000244140625,118.83999633789062,115.05901336669922,4912000
2020-01-02,118.86000061035156,119.88999938964844,118.69999694824219,118.94000244140625,115.15583038330078,6764900
2020-01-03,118.2699966430664,118.79000091552734,117.58999633789062,117.88999938964844,114.13922882080078,5399200
2020-01-06,117.4000015258789,118.08999633789062,116.7699966430664,117.6500015258789,113.90686798095703,6445500
2020-01-07,117.26000213623047,117.5199966430664,116.19999694824219,116.55999755859375,112.85154724121094,6846900
2020-01-08,116.30000305175781,116.7300033569336,115.68000030517578,116.16000366210938,112.46426391601562,5875800
2020-01-09,116.1500015258789,117.37000274658203,116.08000183105469,117.36000061035156,113.6260986328125,5563700
2020-01-10,117.23999786376953,117.33999633789062,115.9800033569336,116.37999725341797,112.6772689819336,6054800
2020-01-13,116.37999725341797,116.55000305175781,115.37000274658203,115.87999725341797,112.19317626953125,6112600
2020-01-14,115.47000122070312,116.20999908447266,115.12999725341797,116.18000030517578,112.48365020751953,6585800
2020-01-15,114.62999725341797,115.87000274658203,114.5199966430664,115.27999877929688,111.61226654052734,7454200
2020-01-16,115.5,115.93000030517578,115.27999877929688,115.9000015258789,112.2125473022461,5369400
2020-01-17,116.05000305175781,116.30000305175781,114.63999938964844,114.95999908447266,111.30245208740234,10045000
2020-01-21,114.58999633789062,115.69000244140625,114.5199966430664,115.58999633789062,111.91241455078125,7353700
2020-01-22,115.22000122070312,116.52999877929688,115.18000030517578,116.0999984741211,112.40618896484375,4926100
2020-01-23,116.20999908447266,116.30999755859375,115.04000091552734,115.80999755859375,112.12540435791016,4305100
2020-01-24,116.0,116.02999877929688,114.1500015258789,114.37000274658203,110.7312240600586,4383400
2020-01-27,113.19000244140625,116.2300033569336,112.68000030517578,115.86000061035156,112.173828125,7018400
2020-01-28,115.9800033569336,116.9000015258789,115.94999694824219,116.5999984741211,112.89027404785156,5270200
2020-01-29,116.55999755859375,117.12000274658203,115.88999938964844,115.88999938964844,112.2028579711914,3775500
2020-01-30,115.61000061035156,116.72000122070312,115.33000183105469,116.58000183105469,112.87092590332031,4581500
2020-01-31,115.80000305175781,116.26000213623047,113.9000015258789,114.48999786376953,110.84739685058594,7775800
2020-02-03,114.9000015258789,115.38999938964844,114.0999984741211,114.2699966430664,110.63440704345703,4347100
2020-02-04,115.23999786376953,116.23999786376953,114.88999938964844,115.2699966430664,111.60258483886719,5232200
2020-02-05,115.5999984741211,116.94999694824219,114.8499984741211,116.80999755859375,113.09359741210938,5682900
2020-02-06,116.83000183105469,117.2300033569336,116.05999755859375,116.30999755859375,112.60950469970703,5352900
2020-02-07,116.11000061035156,116.76000213623047,115.76000213623047,116.44999694824219,112.74504852294922,3689600
2020-02-10,115.75,116.9800033569336,115.05000305175781,115.25,111.58323669433594,6144900
2020-02-11,115.43000030517578,115.5,114.44000244140625,115.4000015258789,111.72845458984375,5796800
2020-02-12,115.5,116.41999816894531,115.41000366210938,115.8499984741211,112.16413116455078,4735600
2020-02-13,115.8499984741211,117.54000091552734,115.58000183105469,117.44000244140625,113.70356750488281,5333200
2020-02-14,117.66999816894531,118.56999969482422,117.16000366210938,117.88999938964844,114.13922882080078,8130600
2020-02-18,118.47000122070312,119.94999694824219,117.36000061035156,119.62999725341797,115.8238754272461,11513200
2020-02-19,119.5,119.94000244140625,117.68000030517578,117.68000030517578,113.9359130859375,7187800
2020-02-20,117.20999908447266,118.11000061035156,116.86000061035156,117.69000244140625,113.94560241699219,5022900
2020-02-21,117.44000244140625,118.75,117.30999755859375,118.58000183105469,114.8072738647461,6242100
2020-02-24,117.45999908447266,118.45999908447266,115.94999694824219,116.31999969482422,112.61918640136719,6616000
2020-02-25,116.3499984741211,117.06999969482422,114.05000305175781,114.38999938964844,110.7505874633789,7764300
2020-02-26,114.69999694824219,115.16999816894531,113.6500015258789,113.77999877929688,110.16000366210938,6673300
2020-02-27,112.55999755859375,114.06999969482422,110.3499984741211,110.4000015258789,106.88753509521484,9492300
2020-02-28,107.69000244140625,108.5199966430664,104.37000274658203,107.68000030517578,104.25407409667969,17456400
2020-03-02,107.5999984741211,116.4000015258789,107.29000091552734,115.87999725341797,112.19317626953125,17074200
2020-03-03,116.08000183105469,117.52999877929688,112.33999633789062,112.91000366210938,109.31767272949219,11113600
2020-03-04,114.23999786376953,116.83999633789062,113.47000122070312,116.7699966430664,113.05486297607422,8208400
2020-03-05,114.4000015258789,117.25,113.91000366210938,115.91999816894531,112.2319107055664,8546100
2020-03-06,113.87000274658203,117.91000366210938,113.01000213623047,117.2300033569336,113.50023651123047,9803700
2020-03-09,113.81999969482422,120.62999725341797,112.7300033569336,117.16000366210938,113.43246459960938,19747800
2020-03-10,118.0999984741211,120.68000030517578,114.91999816894531,119.79000091552734,115.9787826538086,12599100
2020-03-11,117.51000213623047,119.02999877929688,112.80000305175781,114.43000030517578,110.78931427001953,10540000
2020-03-12,106.0199966430664,111.48999786376953,102.9800033569336,104.05000305175781,100.73957824707031,18774400
2020-03-13,108.23999786376953,114.58999633789062,103.87999725341797,114.0999984741211,110.4698257446289,14320700
2020-03-16,105.19999694824219,111.33000183105469,102.0,106.76000213623047,103.36334991455078,12251300
2020-03-17,112.7699966430664,119.2699966430664,110.45999908447266,119.26000213623047,115.46566009521484,17602000
2020-03-18,115.0,128.0800018310547,114.5,122.58000183105469,118.68001556396484,25785300
2020-03-19,124.45999908447266,127.0,117.62999725341797,119.44999694824219,116.16133117675781,19033500
2020-03-20,119.5,122.79000091552734,111.88999938964844,113.97000122070312,110.83219909667969,18474500
2020-03-23,114.16999816894531,117.54000091552734,112.20999908447266,114.27999877929688,111.13365936279297,13122000
2020-03-24,115.87000274658203,117.37000274658203,111.30999755859375,115.02999877929688,111.8630142211914,14235000
2020-03-25,112.97000122070312,114.0,108.05000305175781,109.4000015258789,106.38802337646484,17762500
2020-03-26,109.4000015258789,110.87000274658203,106.8499984741211,109.81999969482422,106.79644775390625,19416900
2020-03-27,110.11000061035156,112.27999877929688,108.5999984741211,109.58000183105469,106.56307220458984,12053500
2020-03-30,111.86000061035156,115.80000305175781,110.94000244140625,115.19000244140625,112.01860046386719,9737500
2020-03-31,114.30999755859375,116.19000244140625,112.63999938964844,113.62000274658203,110.49182891845703,8752800
2020-04-01,112.1500015258789,115.52999877929688,111.80000305175781,114.13999938964844,110.99751281738281,9423200
2020-04-02,113.18000030517578,119.11000061035156,112.33999633789062,118.6500015258789,115.38335418701172,9838500
2020-04-03,117.20999908447266,119.91000366210938,117.02999877929688,119.4800033569336,116.19049835205078,9541700
2020-04-06,119.05999755859375,126.38999938964844,118.94000244140625,126.06999969482422,122.59905242919922,15922900
2020-04-07,123.9800033569336,126.48999786376953,121.63999938964844,121.98999786376953,118.63138580322266,13789900
2020-04-08,123.69000244140625,123.80999755859375,120.58999633789062,121.83999633789062,118.48551177978516,9292200
2020-04-09,118.22000122070312,122.87000274658203,117.66000366210938,121.80000305175781,118.44662475585938,10942900
2020-04-13,121.2699966430664,125.66999816894531,121.16999816894531,125.30000305175781,121.85026550292969,8064700
2020-04-14,127.0999984741211,129.7899932861328,126.04000091552734,129.0,125.4483871459961,11366300
2020-04-15,129.0,129.8800048828125,127.12000274658203,128.75999450683594,125.21499633789062,7478400
2020-04-16,129.0,132.9199981689453,128.25,132.3300018310547,128.6867218017578,10627400
2020-04-17,131.47999572753906,132.97000122070312,129.72999572753906,132.1199951171875,128.48248291015625,10305100
2020-04-20,132.38999938964844,133.3800048828125,129.75999450683594,129.85000610351562,126.2750015258789,8133900
2020-04-21,130.07000732421875,131.02999877929688,128.16000366210938,129.2100067138672,125.65261840820312,9300200
2020-04-22,130.0,132.3800048828125,128.89999389648438,131.58999633789062,127.96709442138672,6482700
2020-04-23,129.85000610351562,131.08999633789062,127.7300033569336,128.52999877929688,124.99132537841797,9613300
2020-04-24,129.35000610351562,129.88999938964844,128.55999755859375,129.44000244140625,125.87629699707031,5781200
2020-04-27,130.0,130.30999755859375,128.1699981689453,128.3000030517578,124.76765441894531,5974600
2020-04-28,128.27999877929688,130.24000549316406,127.69999694824219,128.0,124.4759292602539,6910700
2020-04-29,125.56999969482422,125.76000213623047,122.55000305175781,123.5999984741211,120.19706726074219,14870700
2020-04-30,123.08000183105469,123.44000244140625,121.04000091552734,121.55000305175781,118.20350646972656,13499300
2020-05-01,121.4800033569336,123.69000244140625,120.77999877929688,122.91999816894531,119.53578186035156,10381300
2020-05-04,123.83999633789062,124.4000015258789,121.70999908447266,123.69999694824219,120.2943115234375,5935900
2020-05-05,123.80000305175781,125.26000213623047,123.26000213623047,124.7300033569336,121.29595947265625,6445800
2020-05-06,125.20999908447266,125.48999786376953,122.8499984741211,123.30000305175781,119.90531921386719,5769700
2020-05-07,123.45999908447266,123.9800033569336,121.5,121.88999938964844,119.05555725097656,9115200
2020-05-08,122.75,123.01000213623047,121.62000274658203,122.94000244140625,120.08113861083984,6943600
2020-05-11,123.04000091552734,124.30999755859375,123.01000213623047,123.66999816894531,120.79415893554688,8447300
2020-05-12,124.4800033569336,125.66000366210938,123.77999877929688,123.77999877929688,120.90160369873047,6366700
2020-05-13,123.5,126.23999786376953,123.08999633789062,123.70999908447266,120.8332290649414,9725100
