Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,146.08999633789062,147.02999877929688,145.52000427246094,146.2899932861328,144.3436279296875,1839600
2017-01-17,145.6699981689453,145.8699951171875,144.5500030517578,145.0500030517578,143.12008666992188,1651500
2017-01-18,145.83999633789062,146.0,143.55999755859375,144.66000366210938,142.73532104492188,1377100
2017-01-19,144.3800048828125,144.72000122070312,143.44000244140625,144.32000732421875,142.39984130859375,1435900
2017-01-20,144.91000366210938,145.13999938964844,143.32000732421875,143.50999450683594,141.6005859375,1750000
2017-01-23,143.16000366210938,144.4199981689453,142.57000732421875,142.7899932861328,140.89016723632812,1508600
2017-01-24,143.22999572753906,143.66000366210938,140.0,140.97999572753906,139.10426330566406,2988500
2017-01-25,141.5,143.02000427246094,140.77000427246094,142.42999267578125,140.53497314453125,2224900
2017-01-26,142.52000427246094,143.47000122070312,141.97000122070312,143.10000610351562,141.19606018066406,2934000
2017-01-27,144.00999450683594,145.86000061035156,143.75999450683594,145.4499969482422,143.5148162841797,2107800
2017-01-30,145.52999877929688,145.55999755859375,142.66000366210938,143.2899932861328,141.38351440429688,3158600
2017-01-31,146.64999389648438,152.5,146.0800018310547,152.38999938964844,150.3624725341797,5340700
2017-02-01,152.27000427246094,155.10000610351562,151.47999572753906,152.94000244140625,150.9051513671875,3601900
2017-02-02,152.41000366210938,152.41000366210938,150.22999572753906,151.6699981689453,149.6520538330078,1751200
2017-02-03,152.14999389648438,152.3699951171875,150.38999938964844,151.42999267578125,149.41525268554688,1817100
2017-02-06,151.05999755859375,152.14999389648438,150.4199981689453,152.0800018310547,150.05661010742188,1624900
2017-02-07,152.1199951171875,153.1999969482422,151.7899932861328,153.00999450683594,150.97418212890625,1479300
2017-02-08,152.3800048828125,154.22999572753906,151.69000244140625,153.5,151.4576873779297,1467100
2017-02-09,153.5,155.27000427246094,153.3800048828125,154.74000549316406,152.6811981201172,1505000
2017-02-10,154.67999267578125,155.49000549316406,154.27000427246094,154.88999938964844,152.8291778564453,1482900
2017-02-13,155.0,156.8000030517578,154.49000549316406,156.35000610351562,154.26976013183594,1635900
2017-02-14,155.94000244140625,157.3300018310547,155.4199981689453,157.27999877929688,155.18740844726562,1429700
2017-02-15,156.49000549316406,158.3699951171875,156.47999572753906,158.25999450683594,156.15435791015625,1423300
2017-02-16,158.00999450683594,158.5500030517578,157.44000244140625,157.7100067138672,155.61167907714844,1252700
2017-02-17,157.6199951171875,159.3000030517578,157.38999938964844,158.63999938964844,156.52926635742188,1207400
2017-02-21,158.63999938964844,159.41000366210938,157.9600067138672,158.6300048828125,156.51947021484375,1242200
2017-02-22,158.33999633789062,159.10000610351562,157.69000244140625,158.02000427246094,155.9175262451172,1283000
2017-02-23,158.58999633789062,159.1199951171875,157.6999969482422,158.72999572753906,156.6181182861328,1124900
2017-02-24,158.33999633789062,158.97999572753906,157.5800018310547,158.97999572753906,156.86476135253906,832800
2017-02-27,158.36000061035156,159.2899932861328,158.02000427246094,158.47999572753906,156.3714141845703,1220200
2017-02-28,158.1999969482422,159.25,157.52000427246094,157.67999267578125,155.5820770263672,1674200
2017-03-01,159.47000122070312,160.88999938964844,158.91000366210938,159.82000732421875,157.69361877441406,1722600
2017-03-02,160.0,160.0,158.97999572753906,159.1999969482422,157.08184814453125,1414300
2017-03-03,158.72000122070312,160.4199981689453,158.66000366210938,160.16000366210938,158.02906799316406,1204000
2017-03-06,158.7100067138672,159.2899932861328,157.5500030517578,157.7100067138672,155.61167907714844,1413400
2017-03-07,156.99000549316406,157.94000244140625,156.58999633789062,157.25999450683594,155.1676483154297,1166700
2017-03-08,157.38999938964844,157.9600067138672,156.63999938964844,157.5,155.4044647216797,1105400
2017-03-09,157.72000122070312,158.24000549316406,157.0800018310547,157.77999877929688,155.68077087402344,1102500
2017-03-10,158.17999267578125,159.47000122070312,158.14999389648438,159.3300018310547,157.21014404296875,1206300
2017-03-13,159.30999755859375,159.30999755859375,157.66000366210938,159.0399932861328,157.07186889648438,1324300
2017-03-14,158.49000549316406,158.6999969482422,157.9600067138672,158.33999633789062,156.3804931640625,1036500
2017-03-15,158.58999633789062,161.66000366210938,158.36000061035156,161.0500030517578,159.05702209472656,2548200
2017-03-16,158.02999877929688,159.5,156.85000610351562,158.02000427246094,156.0645294189453,3208700
2017-03-17,158.5399932861328,159.08999633789062,156.3800048828125,157.88999938964844,155.93606567382812,2654100
2017-03-20,158.13999938964844,158.39999389648438,156.36000061035156,156.74000549316406,154.80032348632812,1280600
2017-03-21,157.47000122070312,157.6999969482422,154.36000061035156,155.5399932861328,153.61517333984375,1593400
2017-03-22,155.7899932861328,156.5,154.3300018310547,155.3300018310547,153.4077911376953,1309600
2017-03-23,155.3000030517578,155.9499969482422,154.02000427246094,154.64999389648438,152.73619079589844,1643400
2017-03-24,154.42999267578125,155.6699981689453,153.69000244140625,154.0399932861328,152.1337127685547,1939000
2017-03-27,153.44000244140625,155.35000610351562,152.61000061035156,154.58999633789062,152.67691040039062,1418600
2017-03-28,154.63999938964844,155.3800048828125,153.5399932861328,154.63999938964844,152.72630310058594,1113900
2017-03-29,154.35000610351562,154.58999633789062,152.94000244140625,153.97999572753906,152.074462890625,1075000
2017-03-30,154.10000610351562,154.7100067138672,153.4499969482422,153.91000366210938,152.00535583496094,1054200
2017-03-31,153.38999938964844,154.14999389648438,153.22000122070312,153.60000610351562,151.69920349121094,1219100
2017-04-03,153.60000610351562,155.2100067138672,153.5,154.5800018310547,152.66705322265625,2084800
2017-04-04,154.47000122070312,154.9600067138672,152.50999450683594,152.72000122070312,150.83010864257812,2701200
2017-04-05,153.27000427246094,154.08999633789062,152.6300048828125,152.75999450683594,150.8695831298828,2013000
2017-04-06,152.77999877929688,153.52000427246094,152.1999969482422,152.9499969482422,151.0572509765625,2431000
2017-04-07,153.07000732421875,153.7100067138672,152.57000732421875,153.11000061035156,151.21527099609375,1323700
2017-04-10,153.22000122070312,154.75999450683594,153.22000122070312,153.4499969482422,151.551025390625,1019600
2017-04-11,152.88999938964844,153.69000244140625,151.91000366210938,152.8699951171875,150.9781951904297,986000
2017-04-12,152.86000061035156,152.9499969482422,151.74000549316406,152.4600067138672,150.5732879638672,1253700
2017-04-13,151.94000244140625,152.9600067138672,151.77000427246094,152.17999267578125,150.29678344726562,934600
2017-04-17,152.77000427246094,153.9199981689453,152.3300018310547,153.6999969482422,151.79791259765625,1274500
2017-04-18,153.0399932861328,153.8800048828125,152.3000030517578,153.27000427246094,151.37327575683594,886600
2017-04-19,153.97000122070312,154.66000366210938,152.9199981689453,154.4600067138672,152.5485382080078,1291100
2017-04-20,154.77000427246094,155.86000061035156,153.82000732421875,155.36000061035156,153.43739318847656,1592700
2017-04-21,155.27000427246094,155.8300018310547,154.58999633789062,155.0399932861328,153.1213836669922,1992300
2017-04-24,156.52999877929688,157.63999938964844,156.02999877929688,157.33999633789062,155.39288330078125,1198300
2017-04-25,158.42999267578125,159.42999267578125,158.1199951171875,158.80999755859375,156.84466552734375,2171300
2017-04-26,162.1300048828125,168.1199951171875,160.99000549316406,168.00999450683594,165.93084716796875,4182900
2017-04-27,168.67999267578125,168.75999450683594,166.0,166.6999969482422,164.63705444335938,2287900
2017-04-28,166.52999877929688,166.60000610351562,164.77000427246094,165.3300018310547,163.2840118408203,1507000
2017-05-01,166.3699951171875,167.5399932861328,166.02000427246094,166.6199951171875,164.5580596923828,1431200
2017-05-02,166.60000610351562,167.5,165.75,167.25,165.18023681640625,1561700
2017-05-03,167.25,168.61000061035156,166.91000366210938,168.32000732421875,166.2370147705078,1785200
2017-05-04,168.36000061035156,170.24000549316406,168.11000061035156,170.1199951171875,168.0147247314453,1247400
2017-05-05,170.0800018310547,171.14999389648438,169.63999938964844,171.05999755859375,168.94309997558594,1681300
2017-05-08,171.42999267578125,171.6699981689453,169.7899932861328,170.38999938964844,168.2814178466797,3636100
2017-05-09,171.6699981689453,173.2100067138672,171.0,172.1199951171875,169.989990234375,1806500
2017-05-10,170.94000244140625,172.6699981689453,170.1999969482422,170.97000122070312,168.85427856445312,1860100
2017-05-11,169.8800048828125,171.07000732421875,169.4600067138672,171.00999450683594,168.89373779296875,1126900
2017-05-12,170.6999969482422,172.05999755859375,170.41000366210938,171.52000427246094,169.3974151611328,1107400
2017-05-15,171.5,173.52999877929688,171.3800048828125,172.25999450683594,170.12831115722656,2280300
2017-05-16,172.33999633789062,172.75999450683594,171.77999877929688,172.27000427246094,170.1381072998047,1482300
2017-05-17,172.27000427246094,173.0,170.83999633789062,170.97000122070312,168.85427856445312,1368000
2017-05-18,171.02999877929688,173.25999450683594,170.8699951171875,171.74000549316406,169.61473083496094,1553200
2017-05-19,172.1199951171875,172.6999969482422,171.22999572753906,171.52999877929688,169.4073028564453,1130900
2017-05-22,171.35000610351562,172.3800048828125,170.8000030517578,172.10000610351562,169.9702606201172,1044400
2017-05-23,173.38999938964844,173.63999938964844,171.75,171.8300018310547,169.7035675048828,1078700
2017-05-24,171.80999755859375,172.44000244140625,171.27999877929688,172.3300018310547,170.1973876953125,827900
2017-05-25,172.47000122070312,173.07000732421875,171.9600067138672,172.89999389648438,170.7603302001953,764200
2017-05-26,173.30999755859375,173.55999755859375,172.8800048828125,173.4199981689453,171.2738800048828,683300
2017-05-30,173.1699981689453,173.5800018310547,172.4199981689453,173.25,171.10601806640625,1114200
2017-05-31,173.77999877929688,174.3800048828125,172.77999877929688,172.7899932861328,170.65170288085938,1836500
2017-06-01,172.7899932861328,174.82000732421875,172.3300018310547,174.82000732421875,172.65660095214844,1014500
2017-06-02,175.0,176.38999938964844,174.1699981689453,176.38999938964844,174.20712280273438,1074500
2017-06-05,176.25999450683594,176.85000610351562,175.30999755859375,176.44000244140625,174.2565460205078,874300
2017-06-06,176.0,176.5800018310547,175.74000549316406,176.07000732421875,173.89114379882812,1443000
2017-06-07,176.08999633789062,176.50999450683594,175.52000427246094,176.33999633789062,174.15780639648438,897800
2017-06-08,176.33999633789062,176.36000061035156,173.85000610351562,174.80999755859375,172.64674377441406,2016400
2017-06-09,175.3000030517578,175.97000122070312,174.07000732421875,174.92999267578125,172.7652587890625,1238400
2017-06-12,174.99000549316406,175.19000244140625,172.0399932861328,173.3800048828125,171.23439025878906,1695200
2017-06-13,173.52000427246094,175.10000610351562,173.3300018310547,174.92999267578125,172.91485595703125,912100
2017-06-14,175.33999633789062,175.33999633789062,173.77999877929688,174.57000732421875,172.5589599609375,1337300
2017-06-15,173.82000732421875,174.24000549316406,172.5800018310547,174.1300048828125,172.12403869628906,1150400
2017-06-16,174.55999755859375,175.30999755859375,174.0,174.86000061035156,172.84564208984375,1944700
2017-06-19,175.6199951171875,176.7100067138672,175.08999633789062,176.25,174.21961975097656,1154800
2017-06-20,176.0399932861328,176.9199981689453,175.25999450683594,175.6699981689453,173.6463165283203,1299600
2017-06-21,176.49000549316406,176.8800048828125,175.08999633789062,175.60000610351562,173.57713317871094,1348000
2017-06-22,176.02999877929688,176.3699951171875,174.3000030517578,175.47000122070312,173.44859313964844,964500
2017-06-23,175.75,175.75,173.1999969482422,174.44000244140625,172.4304656982422,1633700
2017-06-26,174.99000549316406,175.0,172.94000244140625,173.22999572753906,171.23439025878906,1297100
2017-06-27,172.97000122070312,174.3000030517578,172.1300048828125,173.6999969482422,171.69903564453125,1207800
2017-06-28,174.6199951171875,176.27000427246094,173.77000427246094,175.77000427246094,173.74513244628906,1009900
2017-06-29,175.60000610351562,176.10000610351562,173.1999969482422,173.88999938964844,171.8867950439453,1252100
2017-06-30,174.4199981689453,175.2100067138672,173.97999572753906,174.47000122070312,172.4601593017578,819700
2017-07-03,175.3300018310547,176.1999969482422,174.41000366210938,174.41000366210938,172.4008026123047,612300
2017-07-05,174.60000610351562,176.44000244140625,174.22999572753906,175.74000549316406,173.71548461914062,1186800
2017-07-06,174.77999877929688,175.7899932861328,174.2899932861328,175.0399932861328,173.02354431152344,2290600
2017-07-07,175.8000030517578,177.99000549316406,175.39999389648438,177.49000549316406,175.44532775878906,1345700
2017-07-10,177.8000030517578,178.2899932861328,176.74000549316406,177.6699981689453,175.62322998046875,1492500
2017-07-11,177.64999389648438,179.13999938964844,176.88999938964844,178.63999938964844,176.58209228515625,2127100
2017-07-12,179.2100067138672,180.72000122070312,179.05999755859375,180.1999969482422,178.12411499023438,1101600
2017-07-13,180.57000732421875,180.6999969482422,179.30999755859375,180.02999877929688,177.95608520507812,927400
2017-07-14,179.86000061035156,181.27000427246094,179.3699951171875,180.9499969482422,178.86546325683594,871900
2017-07-17,181.0800018310547,182.39999389648438,180.24000549316406,180.7899932861328,178.70733642578125,1297300
2017-07-18,180.60000610351562,180.9600067138672,178.85000610351562,179.35000610351562,177.28392028808594,1433300
2017-07-19,180.05999755859375,180.63999938964844,179.25,180.14999389648438,178.07469177246094,932300
2017-07-20,181.11000061035156,182.77000427246094,181.11000061035156,181.5500030517578,179.45855712890625,1109800
2017-07-21,181.2899932861328,182.86000061035156,181.05999755859375,182.17999267578125,180.08131408691406,786800
2017-07-24,182.13999938964844,182.8699951171875,181.61000061035156,182.16000366210938,180.0615234375,805600
2017-07-25,181.77000427246094,182.27999877929688,179.5,180.1300048828125,178.05491638183594,1440700
2017-07-26,175.1699981689453,176.74000549316406,170.17999267578125,175.05999755859375,173.04331970214844,3944000
2017-07-27,175.85000610351562,177.0,174.3300018310547,175.27000427246094,173.25094604492188,2479100
2017-07-28,175.3000030517578,176.5,173.52999877929688,175.97000122070312,173.94284057617188,1326900
2017-07-31,176.61000061035156,177.0500030517578,175.3000030517578,175.52999877929688,173.50790405273438,1266500
2017-08-01,176.16000366210938,176.5,175.1199951171875,175.47000122070312,173.44859313964844,1382400
2017-08-02,175.8699951171875,176.58999633789062,175.50999450683594,176.44000244140625,174.40744018554688,1370000
2017-08-03,176.0,176.22000122070312,174.8800048828125,175.74000549316406,173.71548461914062,933100
2017-08-04,175.92999267578125,176.91000366210938,175.16000366210938,176.3300018310547,174.2986602783203,752100
2017-08-07,176.35000610351562,177.42999267578125,175.67999267578125,177.35000610351562,175.30694580078125,791800
2017-08-08,176.50999450683594,176.85000610351562,173.92999267578125,173.99000549316406,171.98568725585938,1648700
2017-08-09,170.25999450683594,174.00999450683594,170.25999450683594,173.25999450683594,171.26400756835938,4284600
2017-08-10,171.92999267578125,173.38999938964844,171.30999755859375,171.74000549316406,169.7615966796875,2266700
2017-08-11,171.63999938964844,174.10000610351562,170.07000732421875,173.22999572753906,171.23439025878906,2202600
2017-08-14,174.9499969482422,175.25,173.72000122070312,174.02999877929688,172.02520751953125,1182400
2017-08-15,174.75,175.25999450683594,173.36000061035156,173.55999755859375,171.5605926513672,992500
2017-08-16,173.9499969482422,176.0,173.83999633789062,175.44000244140625,173.4189453125,1268500
2017-08-17,175.1999969482422,175.72000122070312,172.8699951171875,172.88999938964844,170.89830017089844,1159800
2017-08-18,172.55999755859375,174.36000061035156,172.14999389648438,172.57000732421875,170.58203125,1182700
2017-08-21,172.7899932861328,174.13999938964844,172.50999450683594,174.00999450683594,172.0054473876953,1184900
2017-08-22,174.5500030517578,176.86000061035156,174.16000366210938,176.7899932861328,174.75338745117188,1271600
2017-08-23,176.30999755859375,177.27999877929688,175.16000366210938,175.80999755859375,173.78468322753906,2168700
2017-08-24,175.82000732421875,176.63999938964844,175.5399932861328,175.9600067138672,173.9329376220703,1177000
2017-08-25,176.5399932861328,178.60000610351562,176.4600067138672,177.22000122070312,175.17845153808594,1537700
2017-08-28,177.8000030517578,178.74000549316406,177.22999572753906,178.42999267578125,176.37449645996094,1462200
2017-08-29,177.69000244140625,180.67999267578125,177.2899932861328,180.52000427246094,178.44041442871094,1549500
2017-08-30,180.97000122070312,183.32000732421875,180.42999267578125,182.9499969482422,180.84243774414062,1445300
2017-08-31,183.49000549316406,187.5399932861328,182.9600067138672,187.13999938964844,184.9841766357422,2035500
2017-09-01,188.22000122070312,188.75999450683594,185.4199981689453,186.0,183.85731506347656,1404800
2017-09-05,185.8699951171875,186.5,184.8800048828125,186.02000427246094,183.8770751953125,1190400
2017-09-06,187.38999938964844,189.49000549316406,187.02999877929688,189.41000366210938,187.22804260253906,1516600
2017-09-07,190.0,190.9499969482422,188.85000610351562,190.58999633789062,188.39437866210938,1619100
2017-09-08,190.58999633789062,192.27999877929688,189.77999877929688,191.6300048828125,189.42245483398438,1545800
2017-09-11,192.22000122070312,193.6699981689453,192.07000732421875,193.57000732421875,191.34010314941406,1521000
2017-09-12,194.02000427246094,194.3000030517578,192.60000610351562,194.0399932861328,191.8046875,1000900
2017-09-13,193.64999389648438,193.8800048828125,191.10000610351562,191.47000122070312,189.26426696777344,1302100
2017-09-14,191.82000732421875,192.0,189.63999938964844,191.69000244140625,189.6302947998047,1287300
2017-09-15,190.75999450683594,192.8300018310547,190.5800018310547,190.6300048828125,188.5817108154297,3274900
2017-09-18,191.14999389648438,191.97999572753906,190.77999877929688,191.86000061035156,189.79847717285156,1750700
2017-09-19,192.0399932861328,192.27999877929688,189.3000030517578,189.6199951171875,187.58253479003906,1215500
2017-09-20,189.52999877929688,190.1699981689453,187.4199981689453,188.60000610351562,186.573486328125,1194400
2017-09-21,187.89999389648438,189.27000427246094,187.6999969482422,187.91000366210938,185.89093017578125,921600
2017-09-22,188.1300048828125,189.11000061035156,187.30999755859375,188.3000030517578,186.27676391601562,912200
2017-09-25,188.72000122070312,189.11000061035156,185.97999572753906,187.32000732421875,185.30726623535156,1916100
2017-09-26,189.30999755859375,189.85000610351562,187.57000732421875,187.6699981689453,185.6534881591797,1384200
2017-09-27,188.25,189.11000061035156,187.25,188.47000122070312,186.4448699951172,1410200
2017-09-28,187.7899932861328,188.44000244140625,186.0500030517578,186.4499969482422,184.4466094970703,1002200
2017-09-29,186.7100067138672,189.57000732421875,186.35000610351562,189.1999969482422,187.16705322265625,1703200
2017-10-02,189.80999755859375,191.5399932861328,189.22999572753906,191.5399932861328,189.48190307617188,1414300
2017-10-03,191.5399932861328,192.3000030517578,189.5399932861328,190.3300018310547,188.28494262695312,1023100
2017-10-04,190.7100067138672,193.50999450683594,190.7100067138672,193.50999450683594,191.43075561523438,1114400
2017-10-05,193.36000061035156,193.47000122070312,191.94000244140625,193.42999267578125,191.35157775878906,1021800
2017-10-06,193.3800048828125,194.1199951171875,191.94000244140625,193.2100067138672,191.13397216796875,974900
2017-10-09,193.39999389648438,193.97999572753906,192.3699951171875,193.25999450683594,191.18345642089844,593500
2017-10-10,193.6699981689453,193.85000610351562,191.50999450683594,192.63999938964844,190.5701141357422,894900
2017-10-11,192.60000610351562,193.52000427246094,192.36000061035156,193.4600067138672,191.38131713867188,762900
2017-10-12,193.5,193.6699981689453,192.89999389648438,193.38999938964844,191.31202697753906,876500
2017-10-13,193.67999267578125,194.1199951171875,191.91000366210938,192.4199981689453,190.35244750976562,852100
2017-10-16,192.7899932861328,193.38999938964844,190.75999450683594,191.27999877929688,189.22470092773438,1244100
2017-10-17,190.50999450683594,190.80999755859375,186.63999938964844,188.77000427246094,186.74171447753906,1893900
2017-10-18,189.0,189.5500030517578,187.6999969482422,189.22000122070312,187.18682861328125,1372500
2017-10-19,189.63999938964844,192.4499969482422,189.27000427246094,192.44000244140625,190.3722381591797,1691700
2017-10-20,193.1699981689453,194.42999267578125,192.83999633789062,193.86000061035156,191.77699279785156,1258500
2017-10-23,194.67999267578125,195.9199981689453,194.0500030517578,194.3699951171875,192.28152465820312,1313400
2017-10-24,194.5800018310547,195.35000610351562,193.19000244140625,194.3800048828125,192.2913818359375,2176900
2017-10-25,198.3800048828125,200.99000549316406,196.99000549316406,199.6699981689453,197.52456665039062,2120000
2017-10-26,199.72000122070312,201.1999969482422,197.6699981689453,200.3699951171875,198.21701049804688,2942500
2017-10-27,200.0,201.05999755859375,191.24000549316406,192.4199981689453,190.35244750976562,3777100
2017-10-30,191.7100067138672,192.8699951171875,190.30999755859375,192.02000427246094,189.95677185058594,1741800
2017-10-31,192.05999755859375,195.5,191.8000030517578,193.8300018310547,191.74732971191406,1543000
2017-11-01,195.13999938964844,195.30999755859375,193.22000122070312,194.19000244140625,192.10340881347656,1056600
2017-11-02,193.97999572753906,194.22999572753906,191.00999450683594,191.27999877929688,189.22470092773438,1797700
2017-11-03,191.6300048828125,194.50999450683594,191.35000610351562,193.7100067138672,191.62860107421875,816200
2017-11-06,194.02000427246094,194.5399932861328,192.88999938964844,193.52999877929688,191.45050048828125,1066000
2017-11-07,193.5,194.07000732421875,192.72999572753906,193.2100067138672,191.13397216796875,796600
2017-11-08,192.7100067138672,194.17999267578125,192.7100067138672,193.86000061035156,191.77699279785156,981900
2017-11-09,193.4199981689453,193.9600067138672,190.1999969482422,191.88999938964844,189.82815551757812,1052400
2017-11-10,191.6699981689453,191.91000366210938,184.5,186.17999267578125,184.1794891357422,3009200
2017-11-13,185.52999877929688,188.80999755859375,185.25,188.2100067138672,186.18768310546875,1786900
2017-11-14,187.80999755859375,190.22999572753906,187.3699951171875,189.0800018310547,187.0483856201172,1421300
2017-11-15,189.1199951171875,189.8800048828125,187.91000366210938,188.50999450683594,186.48448181152344,1090800
2017-11-16,189.0500030517578,190.99000549316406,189.02000427246094,190.61000061035156,188.56190490722656,982800
2017-11-17,189.5500030517578,191.5800018310547,189.5500030517578,190.1699981689453,188.12664794921875,1151900
2017-11-20,189.9600067138672,191.89999389648438,189.83999633789062,191.0,188.94769287109375,1373800
2017-11-21,191.35000610351562,193.0399932861328,190.27999877929688,192.92999267578125,190.8569793701172,1757100
2017-11-22,193.0,193.24000549316406,192.1699981689453,192.75,190.67889404296875,1005500
2017-11-24,193.0,193.75999450683594,192.3000030517578,193.50999450683594,191.43075561523438,374500
2017-11-27,193.02000427246094,193.94000244140625,192.36000061035156,193.9199981689453,191.83633422851562,1731600
2017-11-28,194.94000244140625,196.36000061035156,194.42999267578125,196.3000030517578,194.19076538085938,1650500
2017-11-29,196.36000061035156,197.17999267578125,191.75999450683594,192.6199951171875,190.55029296875,2183000
2017-11-30,193.69000244140625,194.7899932861328,191.85000610351562,192.75999450683594,190.6887969970703,2497500
2017-12-01,192.77999877929688,193.49000549316406,189.19000244140625,192.1999969482422,190.13482666015625,1335400
2017-12-04,191.0,191.25999450683594,181.5399932861328,182.02999877929688,180.07411193847656,3926800
2017-12-05,182.58999633789062,184.3800048828125,181.50999450683594,182.4499969482422,180.48960876464844,2229200
2017-12-06,182.63999938964844,184.02999877929688,181.58999633789062,183.8699951171875,181.89430236816406,2262900
2017-12-07,183.88999938964844,185.75999450683594,183.64999389648438,185.6300048828125,183.6354217529297,1550100
2017-12-08,186.22000122070312,188.89999389648438,185.86000061035156,187.9600067138672,185.94039916992188,2437700
2017-12-11,188.57000732421875,189.6199951171875,187.17999267578125,189.49000549316406,187.45394897460938,1423700
2017-12-12,189.41000366210938,189.89999389648438,187.6199951171875,189.49000549316406,187.45394897460938,1301100
2017-12-13,189.86000061035156,191.97000122070312,189.5399932861328,191.47000122070312,189.4126434326172,1447300
2017-12-14,191.2899932861328,193.0800018310547,188.1999969482422,188.32000732421875,186.44256591796875,2158700
2017-12-15,189.47999572753906,192.67999267578125,189.41000366210938,192.27000427246094,190.3531951904297,3851200
2017-12-18,193.30999755859375,194.52000427246094,192.8800048828125,193.57000732421875,191.64024353027344,1305300
2017-12-19,194.25,195.35000610351562,192.6999969482422,193.88999938964844,191.95703125,1552700
2017-12-20,194.77999877929688,194.77999877929688,190.94000244140625,192.2899932861328,190.37298583984375,1492000
2017-12-21,192.85000610351562,193.55999755859375,190.9600067138672,191.1300048828125,189.2245330810547,1185800
2017-12-22,190.91000366210938,191.1199951171875,189.08999633789062,190.4199981689453,188.5216522216797,1093600
2017-12-26,190.72000122070312,191.14999389648438,189.92999267578125,190.33999633789062,188.4424285888672,467400
2017-12-27,190.69000244140625,191.22999572753906,190.17999267578125,191.1699981689453,189.26414489746094,671600
2017-12-28,190.94000244140625,191.97999572753906,190.25999450683594,191.1699981689453,189.26414489746094,675500
2017-12-29,191.94000244140625,191.9499969482422,189.8800048828125,189.8800048828125,187.98699951171875,856600
2018-01-02,190.8000030517578,193.49000549316406,190.3800048828125,192.97999572753906,191.05613708496094,1140900
2018-01-03,192.2100067138672,196.6699981689453,191.17999267578125,196.52000427246094,194.56080627441406,1458300
2018-01-04,197.14999389648438,199.60000610351562,196.6699981689453,198.97999572753906,196.9962921142578,1566400
2018-01-05,200.0,202.64999389648438,199.2100067138672,202.38999938964844,200.37228393554688,1469500
2018-01-08,202.38999938964844,203.24000549316406,200.1999969482422,202.72000122070312,200.69900512695312,1974600
2018-01-09,204.75,206.9199981689453,203.39999389648438,206.10000610351562,204.04531860351562,1845200
2018-01-10,204.8000030517578,206.6199951171875,201.9600067138672,206.2899932861328,204.23341369628906,1421200
2018-01-11,206.9499969482422,208.72000122070312,205.9600067138672,208.66000366210938,206.57981872558594,1520600
2018-01-12,208.88999938964844,211.5399932861328,207.7899932861328,210.1699981689453,208.0747833251953,1486500
2018-01-16,211.80999755859375,211.80999755859375,207.50999450683594,208.00999450683594,205.936279296875,2264300
2018-01-17,209.55999755859375,211.6699981689453,208.3000030517578,211.47999572753906,209.37168884277344,1461700
2018-01-18,211.39999389648438,213.05999755859375,210.52000427246094,212.41000366210938,210.29241943359375,1458500
2018-01-19,213.9499969482422,214.57000732421875,212.36000061035156,213.50999450683594,211.38140869140625,1439900
2018-01-22,214.00999450683594,215.3300018310547,212.77000427246094,215.32000732421875,213.17340087890625,1230300
2018-01-23,215.5800018310547,217.22000122070312,214.25,214.5500030517578,212.4110870361328,1267000
2018-01-24,215.02000427246094,216.6699981689453,213.0,215.32000732421875,213.17340087890625,1227400
2018-01-25,216.3699951171875,218.74000549316406,215.00999450683594,217.8800048828125,215.70791625976562,1668400
2018-01-26,218.1699981689453,219.77999877929688,216.72999572753906,219.77999877929688,217.58895874023438,1162000
2018-01-29,219.39999389648438,220.10000610351562,218.58999633789062,218.80999755859375,216.6285858154297,1042800
2018-01-30,215.99000549316406,216.27999877929688,212.5399932861328,214.6199951171875,212.48037719726562,1921700
2018-01-31,223.4600067138672,226.0,219.6999969482422,224.11000061035156,221.8757781982422,3414200
2018-02-01,224.16000366210938,226.44000244140625,219.61000061035156,222.36000061035156,220.14321899414062,1912800
2018-02-02,220.11000061035156,220.77999877929688,217.55999755859375,217.69000244140625,215.51974487304688,1992400
2018-02-05,216.7100067138672,219.25999450683594,207.80999755859375,208.30999755859375,206.23329162597656,2387600
2018-02-06,205.0,211.10000610351562,201.6199951171875,209.47999572753906,207.3916015625,2415300
2018-02-07,208.33999633789062,211.1999969482422,206.1300048828125,207.5500030517578,205.48086547851562,1653000
2018-02-08,207.32000732421875,209.99000549316406,198.69000244140625,198.72999572753906,196.74876403808594,2196600
2018-02-09,200.5399932861328,202.38999938964844,194.50999450683594,200.17999267578125,198.18434143066406,2074300
2018-02-12,202.0,206.1300048828125,201.52000427246094,204.50999450683594,202.47117614746094,1528200
2018-02-13,203.50999450683594,204.47000122070312,200.86000061035156,203.5,201.4712371826172,1222700
2018-02-14,201.86000061035156,208.80999755859375,201.72000122070312,208.30999755859375,206.23329162597656,1412300
2018-02-15,210.33999633789062,210.75,206.6199951171875,210.72000122070312,208.61923217773438,1080800
2018-02-16,210.25999450683594,212.69000244140625,209.35000610351562,210.61000061035156,208.51036071777344,895800
2018-02-20,208.89999389648438,210.9499969482422,207.3000030517578,207.83999633789062,205.76797485351562,1127700
2018-02-21,208.3000030517578,213.63999938964844,208.3000030517578,209.7899932861328,207.6985321044922,1021300
2018-02-22,210.8000030517578,213.6300048828125,208.6999969482422,209.1300048828125,207.04510498046875,1230600
2018-02-23,209.97000122070312,211.83999633789062,208.39999389648438,211.7100067138672,209.59939575195312,827300
