Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,195.0,202.47000122070312,193.27000427246094,202.27999877929688,198.8442840576172,6203000
2018-11-29,202.0500030517578,202.0500030517578,196.30999755859375,196.66000366210938,193.3197479248047,5447700
2018-11-30,196.58999633789062,201.6699981689453,195.8000030517578,201.07000732421875,197.6548309326172,7944700
2018-12-03,206.00999450683594,209.91000366210938,205.94000244140625,209.86000061035156,206.29556274414062,6599900
2018-12-04,207.38999938964844,209.52000427246094,199.6199951171875,200.49000549316406,197.084716796875,6628600
2018-12-06,194.8000030517578,203.3699951171875,194.22000122070312,202.99000549316406,199.54222106933594,6558900
2018-12-07,203.77999877929688,206.52000427246094,194.89999389648438,196.5,193.1624755859375,4968100
2018-12-10,194.64999389648438,198.72000122070312,193.0,198.05999755859375,194.6959686279297,4101000
2018-12-11,201.0800018310547,201.39999389648438,196.05999755859375,197.74000549316406,194.3813934326172,3582400
2018-12-12,200.4600067138672,205.9600067138672,200.25999450683594,200.2899932861328,196.88812255859375,5160100
2018-12-13,200.8000030517578,202.1999969482422,195.30999755859375,198.9600067138672,195.5806884765625,5246200
2018-12-14,196.60000610351562,197.24000549316406,193.19000244140625,195.3300018310547,192.01235961914062,3801700
2018-12-17,193.5,193.5399932861328,188.77000427246094,190.4499969482422,187.21524047851562,5459900
2018-12-18,192.05999755859375,194.35000610351562,190.10000610351562,191.61000061035156,188.35552978515625,4345200
2018-12-19,190.92999267578125,194.35000610351562,184.75999450683594,187.1199951171875,183.9417724609375,6100600
2018-12-20,185.60000610351562,188.33999633789062,180.22999572753906,182.7100067138672,179.60667419433594,6562600
2018-12-21,181.1999969482422,185.27000427246094,175.0,175.19000244140625,172.2144012451172,8374300
2018-12-24,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,171.68359375,4351900
2018-12-26,176.0,186.5,176.0,186.42999267578125,183.26348876953125,5261400
2018-12-27,183.97999572753906,188.6999969482422,180.16000366210938,188.69000244140625,185.48512268066406,4695200
2018-12-28,189.7100067138672,190.10000610351562,184.17999267578125,186.16000366210938,182.99810791015625,4830300
2018-12-31,186.9199981689453,189.0,186.36000061035156,188.64999389648438,185.44578552246094,3658500
2019-01-02,185.8300018310547,190.82000732421875,185.30999755859375,189.74000549316406,186.51730346679688,4294000
2019-01-03,187.5,187.50999450683594,180.97999572753906,181.17999267578125,178.1026611328125,5070900
2019-01-04,184.85000610351562,191.25,184.44000244140625,189.75999450683594,186.53692626953125,4452900
2019-01-07,190.6300048828125,193.02000427246094,189.7100067138672,191.22000122070312,187.97216796875,4219200
2019-01-08,189.89999389648438,192.49000549316406,188.5,192.27999877929688,189.34091186523438,5069700
2019-01-09,194.3000030517578,196.5500030517578,193.27999877929688,195.77000427246094,192.77755737304688,5471500
2019-01-10,193.02999877929688,197.24000549316406,191.32000732421875,196.9499969482422,193.93951416015625,3693600
2019-01-11,196.07000732421875,196.6999969482422,194.7100067138672,195.89999389648438,192.9055938720703,2500100
2019-01-14,194.3800048828125,197.0,194.0,195.42999267578125,192.4427490234375,3336500
2019-01-15,195.22000122070312,197.35000610351562,193.10000610351562,196.52000427246094,193.51609802246094,3783000
2019-01-16,197.50999450683594,198.41000366210938,196.5,197.77000427246094,194.7469940185547,3546300
2019-01-17,197.4499969482422,200.39999389648438,197.10000610351562,199.30999755859375,196.26344299316406,2764100
2019-01-18,201.17999267578125,202.52999877929688,200.02000427246094,202.0,198.9123077392578,4866600
2019-01-22,199.7899932861328,201.0,197.64999389648438,199.4600067138672,196.4111328125,4457700
2019-01-23,201.0500030517578,201.05999755859375,196.60000610351562,198.35000610351562,195.31813049316406,3086100
2019-01-24,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,196.73611450195312,2792000
2019-01-25,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,199.8379364013672,4677500
2019-01-28,200.74000549316406,200.97999572753906,198.05999755859375,200.16000366210938,197.10044860839844,3277200
2019-01-29,200.19000244140625,200.6699981689453,197.66000366210938,199.24000549316406,196.1945037841797,3661900
2019-01-30,200.4199981689453,204.8300018310547,199.89999389648438,204.02000427246094,200.90145874023438,4079500
2019-01-31,209.8000030517578,212.97000122070312,208.0,211.1300048828125,207.90277099609375,11316200
2019-02-01,211.99000549316406,214.63999938964844,211.1999969482422,213.77000427246094,210.50242614746094,6470100
2019-02-04,214.35000610351562,214.9499969482422,213.1999969482422,214.91000366210938,211.625,4397500
2019-02-05,215.0,216.6999969482422,214.9499969482422,215.86000061035156,212.56044006347656,3091500
2019-02-06,215.25,215.89999389648438,213.67999267578125,215.3000030517578,212.00904846191406,2698000
2019-02-07,213.4600067138672,214.4499969482422,211.60000610351562,213.97000122070312,210.6993408203125,2742900
2019-02-08,212.0,216.6300048828125,212.0,216.5800018310547,213.2694549560547,3248400
2019-02-11,216.99000549316406,218.64999389648438,216.33999633789062,217.10000610351562,213.7815399169922,2974400
2019-02-12,218.55999755859375,219.49000549316406,217.63999938964844,218.91000366210938,215.56387329101562,3411400
2019-02-13,219.7899932861328,221.27999877929688,219.44000244140625,220.5399932861328,217.1689453125,2996600
2019-02-14,219.50999450683594,220.97999572753906,218.6199951171875,219.80999755859375,216.45005798339844,2875600
2019-02-15,222.19000244140625,222.35000610351562,220.47999572753906,222.11000061035156,218.71495056152344,2758500
2019-02-19,221.42999267578125,221.9600067138672,220.36000061035156,220.58999633789062,217.21817016601562,2836700
2019-02-20,221.22000122070312,221.8300018310547,219.39999389648438,221.11000061035156,217.730224609375,3103600
2019-02-21,220.2100067138672,221.02999877929688,218.6199951171875,219.30999755859375,215.95774841308594,3528800
2019-02-22,220.0,223.6300048828125,219.6999969482422,223.32000732421875,219.9064483642578,3295300
2019-02-25,225.0,225.39999389648438,223.0,223.32000732421875,219.9064483642578,3359200
2019-02-26,222.16000366210938,225.17999267578125,222.0500030517578,224.0,220.57603454589844,2852300
2019-02-27,223.0399932861328,224.61000061035156,221.74000549316406,224.57000732421875,221.1373291015625,2119500
2019-02-28,224.08999633789062,225.60000610351562,223.66000366210938,224.77000427246094,221.33424377441406,3240400
2019-03-01,226.8800048828125,228.14999389648438,225.36000061035156,227.25,223.77635192871094,3001400
2019-03-04,227.30999755859375,228.5,223.6699981689453,226.2899932861328,222.83103942871094,2977700
2019-03-05,226.22999572753906,226.9199981689453,225.2899932861328,226.22000122070312,222.7621307373047,2779100
2019-03-06,225.85000610351562,226.50999450683594,223.9499969482422,224.47000122070312,221.0388641357422,2849300
2019-03-07,223.6199951171875,224.44000244140625,220.74000549316406,222.41000366210938,219.0103302001953,3879600
2019-03-08,218.3800048828125,222.19000244140625,215.92999267578125,221.8699951171875,218.47860717773438,2691800
2019-03-11,222.94000244140625,226.1300048828125,222.83999633789062,225.63999938964844,222.1909942626953,2670100
2019-03-12,226.58999633789062,228.1999969482422,226.22000122070312,226.94000244140625,223.4711151123047,2478700
2019-03-13,228.3699951171875,231.3300018310547,227.8000030517578,228.5,225.00726318359375,2690400
2019-03-14,228.6999969482422,230.2100067138672,227.41000366210938,229.50999450683594,226.00181579589844,2838700
2019-03-15,228.82000732421875,232.75999450683594,228.80999755859375,231.1699981689453,227.63645935058594,3894200
2019-03-18,232.2899932861328,232.5,229.11000061035156,230.38999938964844,226.86837768554688,2734100
2019-03-19,231.5399932861328,232.10000610351562,230.3300018310547,231.00999450683594,227.4788818359375,3212000
2019-03-20,229.72999572753906,231.94000244140625,227.83999633789062,229.88999938964844,226.3760223388672,3747400
2019-03-21,228.1999969482422,237.0800018310547,228.17999267578125,235.8699951171875,232.26461791992188,4441100
2019-03-22,234.83999633789062,236.0,230.67999267578125,230.75999450683594,227.23272705078125,3709400
2019-03-25,230.38999938964844,231.94000244140625,228.5500030517578,230.4199981689453,226.89791870117188,3506500
2019-03-26,232.9600067138672,233.6300048828125,231.4499969482422,233.2899932861328,229.72406005859375,3046900
2019-03-27,233.9199981689453,234.1999969482422,229.64999389648438,232.52000427246094,228.9658203125,2640700
2019-03-28,233.4199981689453,235.3300018310547,232.3699951171875,234.86000061035156,231.2700653076172,2712100
2019-03-29,236.49000549316406,236.63999938964844,233.97000122070312,235.4499969482422,231.85104370117188,3453900
2019-04-01,238.3000030517578,239.75,236.94000244140625,239.0500030517578,235.39599609375,3475900
2019-04-02,239.22999572753906,239.8699951171875,238.07000732421875,239.25999450683594,235.60279846191406,3386400
2019-04-03,240.27999877929688,240.92999267578125,237.82000732421875,238.92999267578125,235.27781677246094,2911700
2019-04-04,238.6999969482422,238.77000427246094,233.75999450683594,236.05999755859375,232.4517059326172,3096300
2019-04-05,237.2100067138672,237.9600067138672,236.11000061035156,236.6300048828125,233.01300048828125,2590000
2019-04-08,235.72000122070312,236.27999877929688,233.1199951171875,236.27000427246094,232.98342895507812,2714500
2019-04-09,235.2899932861328,237.25,235.0,235.91000366210938,232.62843322753906,2491300
2019-04-10,237.0,237.9499969482422,236.11000061035156,237.05999755859375,233.76243591308594,1984200
2019-04-11,238.0,238.0,235.0399932861328,236.0399932861328,232.75660705566406,1908200
2019-04-12,237.02999877929688,239.0,236.0800018310547,238.8300018310547,235.5078125,3452100
2019-04-15,239.52000427246094,239.86000061035156,237.19000244140625,239.14999389648438,235.82330322265625,3437500
2019-04-16,240.0,240.97000122070312,238.9499969482422,240.08999633789062,236.75022888183594,2564300
2019-04-17,240.6699981689453,241.24000549316406,238.9499969482422,241.0,237.64761352539062,2829200
2019-04-18,242.52999877929688,242.64999389648438,240.4600067138672,240.88999938964844,237.53912353515625,3016800
2019-04-22,239.8000030517578,243.13999938964844,239.07000732421875,243.0500030517578,239.66909790039062,2217700
2019-04-23,243.89999389648438,244.5,242.4499969482422,243.49000549316406,240.10296630859375,3108400
2019-04-24,243.6300048828125,246.0800018310547,242.80999755859375,245.2899932861328,241.87794494628906,3255200
2019-04-25,244.6999969482422,246.85000610351562,244.02000427246094,245.61000061035156,242.19346618652344,3152400
2019-04-26,246.0500030517578,247.14999389648438,243.22000122070312,246.67999267578125,243.24855041503906,3349300
2019-04-29,246.8800048828125,248.2100067138672,245.86000061035156,247.1300048828125,243.6923370361328,3274900
2019-04-30,251.08999633789062,257.42999267578125,250.50999450683594,254.24000549316406,250.7034454345703,7179600
2019-05-01,254.89999389648438,256.25,248.6699981689453,248.75,245.289794921875,5146000
2019-05-02,247.55999755859375,248.27000427246094,244.27999877929688,247.19000244140625,243.7515106201172,4747300
2019-05-03,248.61000061035156,249.85000610351562,247.4600067138672,247.9499969482422,244.50091552734375,3194200
2019-05-06,241.49000549316406,249.0800018310547,240.0500030517578,248.63999938964844,245.18130493164062,3022000
2019-05-07,247.27000427246094,247.72999572753906,242.60000610351562,245.05999755859375,241.651123046875,4257500
2019-05-08,244.5399932861328,247.5500030517578,243.75,245.3300018310547,241.9173583984375,3050700
2019-05-09,241.88999938964844,245.52999877929688,239.9600067138672,245.30999755859375,241.89764404296875,3891000
2019-05-10,243.8699951171875,248.72000122070312,241.3300018310547,247.42999267578125,243.98814392089844,2816200
2019-05-13,241.50999450683594,243.91000366210938,240.36000061035156,241.3800048828125,238.0223388671875,4136900
2019-05-14,242.1199951171875,247.44000244140625,241.89999389648438,245.94000244140625,242.5188751220703,3862100
2019-05-15,244.3300018310547,251.0399932861328,244.2100067138672,249.14999389648438,245.68421936035156,4186900
2019-05-16,250.44000244140625,255.14999389648438,250.3300018310547,253.4199981689453,249.8948211669922,4911900
2019-05-17,251.11000061035156,254.2899932861328,250.83999633789062,252.5500030517578,249.03692626953125,3129800
2019-05-20,250.49000549316406,254.38999938964844,249.3300018310547,253.49000549316406,249.9638671875,2951500
2019-05-21,255.0,255.9499969482422,253.7899932861328,255.36000061035156,251.80783081054688,2881600
2019-05-22,254.75,258.8599853515625,254.5,256.8999938964844,253.32640075683594,2936000
2019-05-23,254.75,255.6999969482422,248.3300018310547,249.72999572753906,246.2561798095703,5072500
2019-05-24,253.13999938964844,253.3699951171875,250.3300018310547,251.47999572753906,247.98182678222656,2710800
2019-05-28,252.66000366210938,257.760009765625,252.64999389648438,253.42999267578125,249.90469360351562,6252100
2019-05-29,252.25,254.25,251.27000427246094,253.55999755859375,250.0328826904297,4014300
2019-05-30,254.27000427246094,256.05999755859375,252.7899932861328,254.19000244140625,250.65411376953125,2817400
2019-05-31,251.97999572753906,253.66000366210938,250.83999633789062,251.49000549316406,247.99166870117188,5041400
2019-06-03,251.8000030517578,252.97999572753906,240.25,242.25999450683594,238.89007568359375,5452100
2019-06-04,245.1300048828125,249.3699951171875,241.72000122070312,249.17999267578125,245.7138214111328,4862200
2019-06-05,251.47000122070312,256.9700012207031,250.14999389648438,256.260009765625,252.69534301757812,4742400
2019-06-06,256.3599853515625,258.70001220703125,254.86000061035156,257.8299865722656,254.24346923828125,3443500
2019-06-07,260.0,266.8699951171875,259.6199951171875,265.79998779296875,262.1026306152344,3691800
2019-06-10,269.0,269.8500061035156,265.2799987792969,266.1000061035156,262.3984680175781,4469000
2019-06-11,267.4700012207031,267.8900146484375,259.17999267578125,263.6600036621094,259.99237060546875,3119600
2019-06-12,262.45001220703125,264.2099914550781,261.3599853515625,263.8500061035156,260.17974853515625,2295300
2019-06-13,265.0,265.2300109863281,260.25,261.20001220703125,257.5666198730469,4331000
2019-06-14,259.989990234375,261.9800109863281,259.4200134277344,260.1000061035156,256.4819030761719,3158200
2019-06-17,261.0,261.7099914550781,258.04998779296875,259.20001220703125,255.5944061279297,3332200
2019-06-18,261.70001220703125,262.25,255.07000732421875,258.80999755859375,255.20989990234375,3921300
2019-06-19,258.8299865722656,260.6199951171875,258.29998779296875,259.8699951171875,256.2551574707031,4326500
2019-06-20,263.489990234375,267.70001220703125,262.5,266.7900085449219,263.078857421875,4667300
2019-06-21,265.82000732421875,268.1499938964844,264.4200134277344,264.4700012207031,260.7911071777344,4285800
2019-06-24,265.8500061035156,267.1000061035156,265.1300048828125,265.29998779296875,261.6095886230469,2538100
2019-06-25,266.0400085449219,266.30999755859375,259.1199951171875,259.7300109863281,256.11700439453125,3138000
2019-06-26,260.8800048828125,262.6499938964844,259.989990234375,261.29998779296875,257.6651916503906,3869400
2019-06-27,262.44000244140625,263.5799865722656,260.3999938964844,261.1000061035156,257.4679870605469,2186900
2019-06-28,263.0899963378906,264.8399963378906,261.3299865722656,264.5299987792969,260.8503112792969,4400300
2019-07-01,269.989990234375,269.989990234375,264.8699951171875,266.7699890136719,263.0591125488281,2646800
2019-07-02,266.8800048828125,270.6000061035156,266.42999267578125,270.57000732421875,266.8063049316406,2649100
2019-07-03,271.0,273.0799865722656,270.7799987792969,273.0799865722656,269.2813720703125,1896800
2019-07-05,271.5,272.7699890136719,269.0899963378906,272.1400146484375,268.3544616699219,2561000
2019-07-08,270.1000061035156,272.07000732421875,269.4599914550781,271.2300109863281,267.78179931640625,2291700
2019-07-09,269.82000732421875,273.6499938964844,269.5,273.3399963378906,269.864990234375,2477400
2019-07-10,274.1700134277344,277.1000061035156,274.1499938964844,275.3800048828125,271.87908935546875,2323000
2019-07-11,277.6000061035156,278.6499938964844,276.0799865722656,278.32000732421875,274.78167724609375,2583900
2019-07-12,279.239990234375,279.739990234375,276.260009765625,279.5400085449219,275.9862060546875,2299700
2019-07-15,280.4599914550781,280.5899963378906,278.54998779296875,279.3699951171875,275.8183288574219,3349500
2019-07-16,279.0,280.6300048828125,275.30999755859375,276.6199951171875,273.103271484375,2976000
2019-07-17,277.3900146484375,278.4700012207031,275.2699890136719,275.2799987792969,271.78033447265625,2318900
2019-07-18,275.0,277.25,274.739990234375,276.7799987792969,273.2612609863281,3241000
2019-07-19,279.42999267578125,279.4800109863281,275.4200134277344,275.6000061035156,272.09625244140625,3048200
2019-07-22,276.9100036621094,279.3599853515625,276.07000732421875,278.6099853515625,275.0679931640625,2092400
2019-07-23,280.0,280.4200134277344,276.8999938964844,278.9700012207031,275.42340087890625,2275400
2019-07-24,278.1700134277344,280.29998779296875,276.3800048828125,280.25,276.6871337890625,2805200
2019-07-25,280.0,280.8999938964844,277.54998779296875,279.3500061035156,275.7985534667969,2312200
2019-07-26,280.6000061035156,282.2900085449219,280.0799865722656,282.07000732421875,278.4840087890625,2942100
2019-07-29,283.1199951171875,283.3299865722656,280.42999267578125,281.44000244140625,277.86199951171875,3677700
2019-07-30,279.3399963378906,282.3699951171875,275.45001220703125,278.1600036621094,274.6236877441406,3957900
2019-07-31,278.6700134277344,278.9800109863281,265.69000244140625,272.2699890136719,268.8085632324219,5513100
2019-08-01,273.92999267578125,279.30999755859375,271.6400146484375,274.1600036621094,270.67462158203125,4988100
2019-08-02,272.0,272.5,265.67999267578125,269.45001220703125,266.02447509765625,4438000
2019-08-05,260.0,262.6499938964844,253.89999389648438,256.8399963378906,253.57472229003906,6861300
2019-08-06,261.79998779296875,265.1499938964844,260.17999267578125,264.67999267578125,261.3150634765625,4918500
2019-08-07,263.3999938964844,270.0,260.25,269.30999755859375,265.88623046875,4476000
2019-08-08,272.0,278.0799865722656,271.6000061035156,278.0400085449219,274.5052490234375,4135500
2019-08-09,275.510009765625,276.8999938964844,273.0799865722656,274.95001220703125,271.4544982910156,3410500
2019-08-12,272.8500061035156,274.9800109863281,268.8900146484375,270.0,266.56744384765625,3322600
2019-08-13,269.8299865722656,275.3699951171875,268.0,274.5299987792969,271.0398864746094,3899800
2019-08-14,269.82000732421875,272.4700012207031,265.8500061035156,267.1499938964844,263.7536926269531,3750300
2019-08-15,269.2799987792969,273.1499938964844,268.0899963378906,271.8900146484375,268.43341064453125,3364300
2019-08-16,274.9800109863281,275.9599914550781,273.7900085449219,274.3599853515625,270.8719787597656,2718100
2019-08-19,277.0,278.57000732421875,275.2099914550781,278.07000732421875,274.53485107421875,2502300
2019-08-20,278.3999938964844,279.55999755859375,275.8500061035156,277.0400085449219,273.5179443359375,2583600
2019-08-21,279.6400146484375,282.1000061035156,279.2900085449219,282.010009765625,278.4247741699219,2492200
2019-08-22,282.1099853515625,282.8900146484375,276.760009765625,280.7699890136719,277.2005310058594,2975800
2019-08-23,280.0,282.0899963378906,270.2099914550781,271.8900146484375,268.43341064453125,4415000
2019-08-26,274.8800048828125,276.42999267578125,272.9800109863281,276.42999267578125,272.9156799316406,2184400
2019-08-27,276.739990234375,279.0899963378906,274.9100036621094,276.6400146484375,273.123046875,2169400
2019-08-28,275.2300109863281,278.6499938964844,273.3699951171875,278.239990234375,274.70263671875,2306900
2019-08-29,281.0,281.9800109863281,278.8800048828125,281.3800048828125,277.80279541015625,2297200
2019-08-30,282.5899963378906,282.9599914550781,278.7300109863281,281.3699951171875,277.7928771972656,2600300
2019-09-03,279.989990234375,282.8399963378906,278.5,280.1099853515625,276.5488586425781,2350800
2019-09-04,282.7699890136719,286.2099914550781,282.1499938964844,286.1000061035156,282.4627685546875,2631000
2019-09-05,290.2900085449219,293.4599914550781,289.6000061035156,292.0799865722656,288.36669921875,3808300
2019-09-06,291.94000244140625,293.07000732421875,290.04998779296875,291.3800048828125,287.67559814453125,2783300
2019-09-09,293.489990234375,293.69000244140625,280.1000061035156,283.3599853515625,279.7576599121094,4795900
2019-09-10,281.3399963378906,281.5,270.3399963378906,272.3299865722656,268.8677978515625,8683800
2019-09-11,274.9200134277344,276.0,269.20001220703125,269.95001220703125,266.51812744140625,6342300
2019-09-12,273.3900146484375,278.7699890136719,273.19000244140625,276.3999938964844,272.8860168457031,5497900
2019-09-13,277.989990234375,278.1499938964844,273.0400085449219,276.32000732421875,272.80706787109375,4631100
2019-09-16,273.4700012207031,275.760009765625,272.7099914550781,274.0799865722656,270.5955810546875,2755100
2019-09-17,274.54998779296875,278.6300048828125,273.95001220703125,276.25,272.7380065917969,2929500
2019-09-18,276.7699890136719,276.8500061035156,270.44000244140625,275.1000061035156,271.60260009765625,2975900
2019-09-19,275.9599914550781,278.1499938964844,274.8500061035156,275.9100036621094,272.40228271484375,2623800
2019-09-20,277.7900085449219,278.5899963378906,270.9100036621094,271.1700134277344,267.72259521484375,5540800
2019-09-23,270.29998779296875,273.739990234375,270.0,273.1499938964844,269.6773986816406,3092000
2019-09-24,275.6300048828125,277.44000244140625,269.05999755859375,271.1199951171875,267.6732177734375,4120300
2019-09-25,270.25,272.989990234375,266.6099853515625,272.75,269.2825012207031,4083600
2019-09-26,273.2300109863281,275.44000244140625,272.6300048828125,273.8900146484375,270.40802001953125,2924600
2019-09-27,275.3900146484375,275.6300048828125,267.69000244140625,269.1300048828125,265.7085266113281,3175700
2019-09-30,270.989990234375,272.07000732421875,269.32000732421875,271.57000732421875,268.11749267578125,3128700
2019-10-01,271.489990234375,273.6499938964844,270.0400085449219,270.94000244140625,267.4955139160156,3066400
2019-10-02,268.1600036621094,268.94000244140625,262.5199890136719,264.4800109863281,261.1176452636719,4308900
2019-10-03,264.25,268.5400085449219,260.4100036621094,268.2900085449219,264.87921142578125,3948100
2019-10-04,269.510009765625,274.4800109863281,269.1600036621094,274.05999755859375,270.5758361816406,2671400
2019-10-07,271.30999755859375,273.5,270.4100036621094,272.19000244140625,268.7295837402344,2861900
2019-10-08,269.82000732421875,271.0799865722656,266.5899963378906,267.07000732421875,263.9947509765625,2818900
2019-10-09,269.9599914550781,273.1400146484375,269.5,272.239990234375,269.1051940917969,2169600
2019-10-10,271.55999755859375,274.7099914550781,271.260009765625,273.8299865722656,270.6769104003906,2194700
2019-10-11,276.20001220703125,280.0,275.1199951171875,275.9100036621094,272.7329406738281,3493000
2019-10-14,277.55999755859375,278.55999755859375,275.55999755859375,276.3800048828125,273.1975402832031,2042500
2019-10-15,277.2099914550781,279.9599914550781,275.9599914550781,278.55999755859375,275.35247802734375,3006600
2019-10-16,277.1000061035156,279.0299987792969,274.79998779296875,278.2699890136719,275.0657653808594,2689400
2019-10-17,279.3500061035156,280.44000244140625,275.92999267578125,276.510009765625,273.3260803222656,2396600
2019-10-18,275.239990234375,276.67999267578125,269.8999938964844,270.6300048828125,267.5137634277344,4052300
2019-10-21,271.92999267578125,274.3599853515625,269.5,274.29998779296875,271.1415100097656,2921200
2019-10-22,274.8999938964844,275.3500061035156,261.010009765625,261.260009765625,258.2516784667969,5619500
2019-10-23,262.67999267578125,264.19000244140625,258.510009765625,260.8500061035156,257.84637451171875,5367000
2019-10-24,263.55999755859375,269.3299865722656,263.55999755859375,268.75,265.6554260253906,3791900
2019-10-25,266.260009765625,272.17999267578125,265.55999755859375,270.19000244140625,267.07879638671875,2760200
2019-10-28,273.260009765625,275.92999267578125,271.3699951171875,275.92999267578125,272.75274658203125,3796600
2019-10-29,277.6000061035156,278.2900085449219,273.0799865722656,274.2900085449219,271.13165283203125,4706700
2019-10-30,274.6400146484375,277.4700012207031,273.0,277.1499938964844,273.958740234375,3485500
2019-10-31,276.3800048828125,279.0899963378906,275.05999755859375,276.80999755859375,273.6226501464844,5356000
2019-11-01,279.0,280.3900146484375,276.1199951171875,279.04998779296875,275.83685302734375,2880000
2019-11-04,280.6400146484375,282.239990234375,275.80999755859375,276.3299865722656,273.1480712890625,3726600
2019-11-05,276.5,276.95001220703125,268.4200134277344,269.0,265.9024658203125,4717500
2019-11-06,270.29998779296875,271.6700134277344,268.8800048828125,269.8599853515625,266.7526550292969,3742900
2019-11-07,270.0199890136719,275.0799865722656,269.8599853515625,272.7900085449219,269.64886474609375,4277800
2019-11-08,271.70001220703125,274.95001220703125,271.70001220703125,274.8900146484375,271.7247314453125,2241300
2019-11-11,273.0799865722656,277.1300048828125,273.05999755859375,277.0,273.8104248046875,2132600
2019-11-12,277.6000061035156,279.5,275.7699890136719,277.1400146484375,273.9488220214844,2217200
2019-11-13,276.510009765625,280.4599914550781,275.0,278.07000732421875,274.86810302734375,3320600
2019-11-14,277.45001220703125,279.6300048828125,276.70001220703125,279.6300048828125,276.41015625,2365900
2019-11-15,280.6400146484375,280.8999938964844,278.1300048828125,280.7799987792969,277.5469055175781,2544200
2019-11-18,280.0,281.7699890136719,278.3999938964844,280.8599853515625,277.6259460449219,2715900
2019-11-19,281.5199890136719,286.5799865722656,280.94000244140625,285.30999755859375,282.02471923828125,3013800
2019-11-20,285.0,287.7300109863281,282.8599853515625,285.3800048828125,282.09393310546875,2903900
2019-11-21,284.6000061035156,286.5199890136719,283.5899963378906,284.45001220703125,281.17462158203125,2777000
2019-11-22,284.8299865722656,285.3599853515625,281.2099914550781,282.57000732421875,279.3162841796875,2968100
2019-11-25,284.0,288.989990234375,283.70001220703125,287.6099853515625,284.2982177734375,3760200
2019-11-26,288.5,290.6499938964844,287.82000732421875,289.3800048828125,286.0478820800781,5712800
2019-11-27,289.0299987792969,292.0,288.9100036621094,291.70001220703125,288.34112548828125,2163500
2019-11-29,290.2300109863281,293.0,290.2300109863281,292.2300109863281,288.86505126953125,1754400
2019-12-02,290.5899963378906,290.75,283.8900146484375,286.4700012207031,283.17138671875,3062300
2019-12-03,282.20001220703125,287.6000061035156,281.5,287.0899963378906,283.78424072265625,2528300
2019-12-04,288.5,289.6199951171875,286.1199951171875,286.8399963378906,283.5371398925781,2743300
2019-12-05,287.95001220703125,290.95001220703125,286.3999938964844,289.8500061035156,286.5124816894531,2580300
2019-12-06,292.30999755859375,292.5,289.67999267578125,290.3999938964844,287.0561218261719,2425200
2019-12-09,289.19000244140625,290.9599914550781,288.260009765625,289.05999755859375,285.7315368652344,1903000
2019-12-10,289.0,290.1700134277344,287.7099914550781,288.6099853515625,285.2867126464844,2514300
2019-12-11,289.760009765625,290.32000732421875,288.1099853515625,290.04998779296875,286.7101135253906,2298100
2019-12-12,289.8999938964844,292.75,288.2699890136719,292.2099914550781,288.84527587890625,2746400
2019-12-13,290.7900085449219,296.5299987792969,289.79998779296875,296.0899963378906,292.6805725097656,3565400
2019-12-16,298.1099853515625,299.4800109863281,296.8599853515625,296.9599914550781,293.5406494140625,4210700
2019-12-17,298.5,298.5,293.7699890136719,296.0,292.5916442871094,3354500
2019-12-18,295.20001220703125,297.29998779296875,294.739990234375,294.739990234375,291.34619140625,2902700
2019-12-19,294.489990234375,298.17999267578125,294.1099853515625,297.5299987792969,294.10400390625,2536900
2019-12-20,300.54998779296875,300.54998779296875,296.80999755859375,298.57000732421875,295.1320495605469,5099400
2019-12-23,298.739990234375,299.8299865722656,297.1000061035156,297.2699890136719,293.84698486328125,3590500
2019-12-24,297.9599914550781,298.30999755859375,296.6000061035156,297.4800109863281,294.0545959472656,641100
2019-12-26,298.1099853515625,299.3699951171875,297.79998779296875,299.20001220703125,295.7547912597656,1369200
2019-12-27,300.0,301.5299987792969,298.17999267578125,300.739990234375,297.27703857421875,2042600
2019-12-30,300.8299865722656,301.04998779296875,295.2799987792969,297.7200012207031,294.2918701171875,2717600
2019-12-31,296.1000061035156,298.92999267578125,295.7699890136719,298.5899963378906,295.1518249511719,2478600
2020-01-02,300.4599914550781,303.5299987792969,299.5,303.3900146484375,299.8965148925781,3272400
2020-01-03,299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,296.97064208984375,2501300
2020-01-06,297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,297.76141357421875,3307200
2020-01-07,301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,296.753173828125,3182000
2020-01-08,300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,301.9892578125,3224400
2020-01-09,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,305.94842529296875,3292600
2020-01-10,311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,307.9973449707031,2948000
2020-01-13,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,311.9961242675781,3236400
2020-01-14,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,307.4727478027344,4951400
2020-01-15,312.19000244140625,315.7300109863281,311.0400085449219,314.25,311.0458984375,4664200
