Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,101.69000244140625,102.08999633789062,99.52999877929688,101.72000122070312,100.34248352050781,3088800
2018-12-11,102.97000122070312,103.55000305175781,100.5999984741211,101.31999969482422,99.9478988647461,1998900
2018-12-12,102.55000305175781,104.05999755859375,101.95999908447266,102.02999877929688,100.64828491210938,2715100
2018-12-13,102.66999816894531,104.0,101.83999633789062,102.5,101.1119155883789,2388400
2018-12-14,101.30999755859375,101.83999633789062,99.13999938964844,100.4000015258789,99.04034423828125,2569700
2018-12-17,99.97000122070312,101.44999694824219,99.23999786376953,100.37000274658203,99.0107650756836,4481800
2018-12-18,100.87999725341797,101.27999877929688,99.4800033569336,100.72000122070312,99.35601806640625,3535300
2018-12-19,100.87999725341797,103.11000061035156,99.41000366210938,100.6500015258789,99.28697204589844,4260100
2018-12-20,99.83000183105469,100.37000274658203,97.5999984741211,98.36000061035156,97.0279769897461,5365100
2018-12-21,98.47000122070312,100.7300033569336,97.91999816894531,98.4800033569336,97.14636993408203,6292600
2018-12-24,98.0,98.2699966430664,94.58999633789062,94.8499984741211,93.56552124023438,3099200
2018-12-26,95.19000244140625,100.0,95.0,99.95999908447266,98.60631561279297,2741800
2018-12-27,98.54000091552734,101.5,97.9000015258789,101.5,100.2859878540039,2639300
2018-12-28,102.36000061035156,103.05000305175781,101.37000274658203,101.83000183105469,100.6120376586914,2506900
2018-12-31,102.1500015258789,103.63999938964844,102.1500015258789,103.12000274658203,101.88660430908203,1980300
2019-01-02,101.66000366210938,102.16999816894531,99.97000122070312,100.5,99.29792022705078,2397100
2019-01-03,99.97000122070312,101.48999786376953,96.44000244140625,97.62000274658203,96.45238494873047,3219100
2019-01-04,98.5999984741211,101.37000274658203,98.5999984741211,100.44999694824219,99.24852752685547,2556700
2019-01-07,100.7300033569336,101.6500015258789,100.30000305175781,100.86000061035156,99.65363311767578,2356200
2019-01-08,101.7300033569336,103.4800033569336,101.45999908447266,103.43000030517578,102.1928939819336,3649200
2019-01-09,104.08000183105469,105.31999969482422,103.7300033569336,104.36000061035156,103.11177062988281,3015600
2019-01-10,104.04000091552734,105.43000030517578,103.20999908447266,105.36000061035156,104.09980010986328,1675400
2019-01-11,104.58000183105469,105.29000091552734,104.19999694824219,105.26000213623047,104.00100708007812,1547700
2019-01-14,104.36000061035156,104.9800033569336,103.9800033569336,104.08999633789062,102.8449935913086,1563400
2019-01-15,104.26000213623047,105.4800033569336,104.04000091552734,105.04000091552734,103.78363800048828,2071100
2019-01-16,105.29000091552734,105.75,104.16000366210938,104.48999786376953,103.24021911621094,2804500
2019-01-17,104.48999786376953,105.91999816894531,104.44999694824219,105.56999969482422,104.30730438232422,3092100
2019-01-18,106.41000366210938,107.69000244140625,106.02999877929688,107.44999694824219,106.16481018066406,3153000
2019-01-22,106.83000183105469,106.9000015258789,105.31999969482422,106.41000366210938,105.13724517822266,2683300
2019-01-23,106.2300033569336,106.97000122070312,104.94999694824219,106.12999725341797,104.860595703125,1899700
2019-01-24,106.0999984741211,106.5,105.22000122070312,106.05000305175781,104.78157043457031,1660800
2019-01-25,106.77999877929688,107.6500015258789,105.94000244140625,106.33000183105469,105.0582046508789,2800500
2019-01-28,105.54000091552734,106.04000091552734,104.95999908447266,106.02999877929688,104.76179504394531,2100500
2019-01-29,106.19000244140625,107.80000305175781,104.5,105.2699966430664,104.01089477539062,3633100
2019-01-30,106.05000305175781,109.4800033569336,105.58999633789062,109.01000213623047,107.70616149902344,3522900
2019-01-31,108.63999938964844,111.0999984741211,108.08000183105469,110.91999816894531,109.59331512451172,2888400
2019-02-01,110.93000030517578,111.0,108.9800033569336,109.30000305175781,107.99269104003906,2588100
2019-02-04,109.19999694824219,109.58999633789062,108.52999877929688,109.58999633789062,108.27920532226562,1930600
2019-02-05,110.0,110.69000244140625,109.02999877929688,109.51000213623047,108.20016479492188,2569900
2019-02-06,109.27999877929688,109.93000030517578,109.05999755859375,109.66000366210938,108.34838104248047,1597700
2019-02-07,108.87000274658203,109.69999694824219,107.83000183105469,108.58999633789062,107.29116821289062,1706400
2019-02-08,107.91999816894531,109.36000061035156,107.55999755859375,109.25,107.94328308105469,1259500
2019-02-11,109.55999755859375,109.93000030517578,109.08000183105469,109.68000030517578,108.36812591552734,1649100
2019-02-12,110.5,111.5,109.97000122070312,111.37000274658203,110.03793334960938,1773300
2019-02-13,111.6500015258789,111.79000091552734,110.5999984741211,111.22000122070312,109.88971710205078,1962000
2019-02-14,110.97000122070312,111.08999633789062,110.29000091552734,110.36000061035156,109.04000854492188,2248000
2019-02-15,111.36000061035156,111.58999633789062,110.62999725341797,111.23999786376953,109.90947723388672,4048900
2019-02-19,111.3499984741211,111.81999969482422,110.9000015258789,111.31999969482422,109.98853302001953,2366000
2019-02-20,111.01000213623047,112.2300033569336,110.66000366210938,112.19999694824219,110.8580093383789,1703600
2019-02-21,111.83000183105469,112.47000122070312,111.30000305175781,112.43000030517578,111.08525085449219,1821700
2019-02-22,112.55000305175781,113.62999725341797,112.36000061035156,113.4800033569336,112.12268829345703,1855800
2019-02-25,123.94000244140625,124.0999984741211,121.33000183105469,123.1500015258789,121.67703247070312,8804800
2019-02-26,122.43000030517578,123.41000366210938,121.30999755859375,123.20999908447266,121.73631286621094,6666000
2019-02-27,125.37999725341797,127.52999877929688,125.02999877929688,126.38999938964844,124.87826538085938,15512100
2019-02-28,126.11000061035156,127.83999633789062,125.80000305175781,127.0199966430664,125.50074005126953,6231300
2019-03-01,127.55000305175781,128.2100067138672,126.43000030517578,127.7699966430664,126.24176025390625,3627800
2019-03-04,127.79000091552734,128.38999938964844,124.8499984741211,125.88999938964844,124.38424682617188,4505800
2019-03-05,125.41999816894531,126.61000061035156,125.04000091552734,125.3499984741211,123.8507080078125,3358400
2019-03-06,125.01000213623047,125.2699966430664,123.7699966430664,124.63999938964844,123.14920043945312,3794200
2019-03-07,124.44000244140625,125.0,123.63999938964844,124.45999908447266,122.97135162353516,2840300
2019-03-08,123.73999786376953,125.1500015258789,123.5,125.04000091552734,123.5444107055664,2369100
2019-03-11,125.31999969482422,126.80999755859375,125.0199966430664,126.33000183105469,124.81900024414062,3282300
2019-03-12,126.58999633789062,127.80000305175781,126.41000366210938,127.44000244140625,125.91573333740234,2484800
2019-03-13,127.75,128.9499969482422,127.5999984741211,128.1300048828125,126.59746551513672,2156200
2019-03-14,128.0,128.25999450683594,127.54000091552734,128.11000061035156,126.57769775390625,2280600
2019-03-15,128.1300048828125,129.4199981689453,128.02999877929688,128.69000244140625,127.15076446533203,5489400
2019-03-18,128.80999755859375,129.19000244140625,127.33999633789062,128.07000732421875,126.53819274902344,2853100
2019-03-19,128.52999877929688,129.94000244140625,128.38999938964844,129.86000061035156,128.3067626953125,3165200
2019-03-20,129.35000610351562,130.17999267578125,129.07000732421875,129.74000549316406,128.18820190429688,3180000
2019-03-21,128.7899932861328,132.42999267578125,128.7899932861328,132.2899932861328,130.7077178955078,3006200
2019-03-22,131.52999877929688,132.60000610351562,129.66000366210938,129.69000244140625,128.13880920410156,2942900
2019-03-25,129.3699951171875,130.22000122070312,128.85000610351562,129.4600067138672,127.91155242919922,1750300
2019-03-26,130.69000244140625,132.0500030517578,130.4199981689453,131.0800018310547,129.5121612548828,1902400
2019-03-27,130.85000610351562,131.16000366210938,128.8300018310547,129.74000549316406,128.18820190429688,2945300
2019-03-28,130.0,130.22000122070312,129.02000427246094,129.83999633789062,128.455322265625,1458100
2019-03-29,130.44000244140625,132.1699981689453,130.07000732421875,132.02000427246094,130.61207580566406,3211100
2019-04-01,133.14999389648438,134.5,131.30999755859375,131.82000732421875,130.4142303466797,2384400
2019-04-02,132.0,132.02000427246094,131.4199981689453,131.6199951171875,130.21633911132812,2069100
2019-04-03,132.07000732421875,132.07000732421875,130.85000610351562,130.97000122070312,129.57327270507812,2349100
2019-04-04,131.25999450683594,131.6300048828125,130.19000244140625,130.47000122070312,129.07862854003906,2266400
2019-04-05,130.82000732421875,131.77000427246094,130.42999267578125,131.58999633789062,130.18666076660156,2703000
2019-04-08,131.64999389648438,132.0399932861328,130.27999877929688,131.9499969482422,130.54281616210938,2123800
2019-04-09,131.22999572753906,132.52999877929688,131.02999877929688,131.8300018310547,130.42410278320312,2063400
2019-04-10,131.94000244140625,132.4499969482422,131.35000610351562,131.5,130.0976104736328,1634200
2019-04-11,131.75999450683594,131.88999938964844,130.85000610351562,131.42999267578125,130.0283660888672,1451900
2019-04-12,131.64999389648438,132.52000427246094,131.02000427246094,131.6300048828125,130.2262420654297,2187500
2019-04-15,131.61000061035156,131.92999267578125,129.67999267578125,130.5,129.1082763671875,2447700
2019-04-16,131.4199981689453,131.6999969482422,127.81999969482422,128.17999267578125,126.81302642822266,3125800
2019-04-17,129.11000061035156,129.7899932861328,124.01000213623047,124.87999725341797,123.54821014404297,5906300
2019-04-18,128.24000549316406,129.7100067138672,125.29000091552734,126.7699966430664,125.41806030273438,5793700
2019-04-22,125.52999877929688,127.56999969482422,125.0,126.87000274658203,125.5169906616211,2732300
2019-04-23,125.48999786376953,128.66000366210938,124.8499984741211,127.77999877929688,126.41728210449219,3482200
2019-04-24,127.76000213623047,129.8800048828125,127.27999877929688,129.3000030517578,127.92108154296875,2607000
2019-04-25,128.75999450683594,130.77000427246094,128.13999938964844,130.38999938964844,128.9994659423828,2165400
2019-04-26,130.9600067138672,131.41000366210938,129.7899932861328,130.92999267578125,129.53369140625,1705900
2019-04-29,130.99000549316406,131.94000244140625,130.13999938964844,131.32000732421875,129.91954040527344,2343300
2019-04-30,131.7100067138672,132.75,130.72999572753906,132.44000244140625,131.027587890625,2565100
2019-05-01,132.66000366210938,132.67999267578125,131.11000061035156,131.55999755859375,130.15696716308594,1811800
2019-05-02,131.74000549316406,133.55999755859375,131.22000122070312,133.50999450683594,132.086181640625,1702500
2019-05-03,133.99000549316406,134.6699981689453,133.22000122070312,134.5800018310547,133.144775390625,2315100
2019-05-06,132.16000366210938,134.05999755859375,132.11000061035156,133.7899932861328,132.3632354736328,2746000
2019-05-07,133.08999633789062,133.08999633789062,129.72000122070312,130.72999572753906,129.33583068847656,2261600
2019-05-08,130.83999633789062,132.97000122070312,130.3800048828125,131.72000122070312,130.31527709960938,2371200
2019-05-09,130.32000732421875,131.42999267578125,129.8300018310547,131.33999633789062,129.93930053710938,2184900
2019-05-10,130.9600067138672,132.27000427246094,128.9199981689453,131.67999267578125,130.2756805419922,1587600
2019-05-13,129.44000244140625,130.27999877929688,128.30999755859375,129.4600067138672,128.07937622070312,2323700
2019-05-14,129.8800048828125,131.83999633789062,129.75,130.75,129.35562133789062,1759500
2019-05-15,129.72000122070312,131.5399932861328,128.97999572753906,131.0500030517578,129.6524200439453,1649300
2019-05-16,131.74000549316406,133.13999938964844,131.36000061035156,132.27000427246094,130.85939025878906,2303700
2019-05-17,130.86000061035156,132.88999938964844,130.86000061035156,131.10000610351562,129.70188903808594,2729500
2019-05-20,130.17999267578125,130.94000244140625,129.38999938964844,130.32000732421875,128.93020629882812,2548400
2019-05-21,131.3000030517578,132.10000610351562,130.1999969482422,130.2100067138672,128.8213653564453,2871400
2019-05-22,130.3699951171875,132.1300048828125,130.08999633789062,131.74000549316406,130.33505249023438,1923800
2019-05-23,130.75,131.72000122070312,130.22000122070312,131.6300048828125,130.2262420654297,1664600
2019-05-24,132.63999938964844,133.24000549316406,131.8000030517578,132.0399932861328,130.63185119628906,1789600
2019-05-28,132.63999938964844,134.11000061035156,129.88999938964844,130.1300048828125,128.7422332763672,3548100
2019-05-29,129.94000244140625,130.5800018310547,129.16000366210938,130.27999877929688,128.890625,1803400
2019-05-30,130.25999450683594,132.5800018310547,130.1199951171875,132.44000244140625,131.027587890625,1991500
2019-05-31,131.60000610351562,132.8300018310547,130.75,132.00999450683594,130.6021728515625,1991900
2019-06-03,132.1999969482422,133.82000732421875,131.2100067138672,131.9199981689453,130.5131072998047,2306700
2019-06-04,133.7100067138672,133.7100067138672,131.85000610351562,132.4499969482422,131.0374755859375,3340000
2019-06-05,133.69000244140625,134.82000732421875,132.72999572753906,134.1999969482422,132.76881408691406,3029600
2019-06-06,134.25999450683594,135.8000030517578,133.8699951171875,134.9199981689453,133.48114013671875,2142000
2019-06-07,135.77999877929688,137.85000610351562,135.22999572753906,137.52000427246094,136.05343627929688,2381500
2019-06-10,138.19000244140625,138.99000549316406,137.02000427246094,137.97000122070312,136.49862670898438,1755600
2019-06-11,138.72000122070312,139.47999572753906,136.1999969482422,137.91000366210938,136.4392852783203,1747200
2019-06-12,137.97999572753906,138.99000549316406,137.86000061035156,138.77000427246094,137.29010009765625,1825400
2019-06-13,139.10000610351562,139.4600067138672,138.3699951171875,139.4199981689453,137.93313598632812,1527500
2019-06-14,139.4199981689453,140.25,139.08999633789062,139.6300048828125,138.1409149169922,2297200
2019-06-17,139.99000549316406,140.22999572753906,138.64999389648438,139.35000610351562,137.86392211914062,2199600
2019-06-18,140.4600067138672,141.5399932861328,139.6199951171875,141.00999450683594,139.50619506835938,1830100
2019-06-19,140.75,143.17999267578125,140.75,142.5399932861328,141.0198516845703,1923100
2019-06-20,143.92999267578125,144.57000732421875,142.6300048828125,143.64999389648438,142.11805725097656,2053700
2019-06-21,143.3000030517578,144.0800018310547,142.57000732421875,143.72999572753906,142.1971893310547,3016100
2019-06-24,143.6300048828125,144.08999633789062,142.1199951171875,142.14999389648438,140.63406372070312,2170600
2019-06-25,142.42999267578125,143.58999633789062,141.80999755859375,142.1999969482422,140.6835174560547,2333800
2019-06-26,142.00999450683594,142.49000549316406,139.8300018310547,140.91000366210938,139.40725708007812,2317400
2019-06-27,141.75999450683594,142.10000610351562,140.61000061035156,141.97999572753906,140.6355438232422,1616100
2019-06-28,141.97999572753906,143.11000061035156,140.72999572753906,142.9199981689453,141.56663513183594,3777800
2019-07-01,144.0399932861328,144.8800048828125,143.36000061035156,144.0,142.63638305664062,1516400
2019-07-02,144.41000366210938,144.50999450683594,143.0,144.13999938964844,142.77508544921875,1770900
2019-07-03,144.5399932861328,145.33999633789062,144.19000244140625,145.30999755859375,143.9339599609375,1453400
2019-07-05,144.57000732421875,145.5,143.11000061035156,144.4499969482422,143.08212280273438,1124700
2019-07-08,143.97000122070312,144.0,142.64999389648438,143.6199951171875,142.25999450683594,1955000
2019-07-09,143.0800018310547,143.30999755859375,142.10000610351562,142.2899932861328,140.9425811767578,2502000
2019-07-10,142.72999572753906,143.6199951171875,142.55999755859375,142.60000610351562,141.2496795654297,2352300
2019-07-11,143.19000244140625,143.22999572753906,141.9600067138672,142.7100067138672,141.358642578125,2320100
2019-07-12,142.39999389648438,142.63999938964844,139.50999450683594,140.02999877929688,138.7039794921875,4283800
2019-07-15,140.3800048828125,141.36000061035156,139.52999877929688,141.11000061035156,139.7737579345703,2434100
2019-07-16,141.4499969482422,141.72999572753906,139.6999969482422,139.8300018310547,138.50588989257812,2178600
2019-07-17,140.38999938964844,141.32000732421875,139.42999267578125,139.64999389648438,138.3275909423828,2755200
2019-07-18,141.4499969482422,144.0,140.8699951171875,143.0,141.6458740234375,4990100
2019-07-19,143.5,143.6999969482422,141.42999267578125,141.61000061035156,140.26904296875,3821800
2019-07-22,142.0,142.32000732421875,141.02999877929688,141.6199951171875,140.2789306640625,2391200
2019-07-23,141.86000061035156,142.86000061035156,141.50999450683594,142.50999450683594,141.1605224609375,3298400
2019-07-24,142.44000244140625,142.8800048828125,141.0500030517578,142.69000244140625,141.33880615234375,2946300
2019-07-25,142.60000610351562,143.7100067138672,141.77999877929688,143.2100067138672,141.8538818359375,1317600
2019-07-26,144.0399932861328,144.13999938964844,141.9600067138672,142.27999877929688,140.9326934814453,1567800
2019-07-29,142.35000610351562,143.19000244140625,141.63999938964844,142.67999267578125,141.32887268066406,1468000
2019-07-30,141.97999572753906,143.0800018310547,141.4600067138672,142.6999969482422,141.3486785888672,2040900
2019-07-31,142.49000549316406,142.77999877929688,139.27000427246094,140.5,139.16954040527344,1986400
2019-08-01,140.83999633789062,142.36000061035156,139.13999938964844,140.22000122070312,138.89219665527344,2489800
2019-08-02,140.27999877929688,140.42999267578125,138.6300048828125,139.19000244140625,137.87193298339844,2021200
2019-08-05,137.1699981689453,137.9600067138672,134.11000061035156,135.6999969482422,134.41500854492188,2780300
2019-08-06,136.2899932861328,138.25,135.7899932861328,138.22999572753906,136.92105102539062,2984100
2019-08-07,136.2899932861328,138.67999267578125,134.5,138.1999969482422,136.8913116455078,2064600
2019-08-08,139.08999633789062,141.07000732421875,138.61000061035156,140.88999938964844,139.5558319091797,1870000
2019-08-09,140.75,141.50999450683594,139.19000244140625,140.30999755859375,138.98133850097656,1306800
2019-08-12,139.55999755859375,140.72000122070312,138.02999877929688,138.41000366210938,137.09933471679688,1222300
2019-08-13,137.72000122070312,141.44000244140625,137.72000122070312,140.5399932861328,139.2091522216797,1675900
2019-08-14,139.1300048828125,140.24000549316406,136.2899932861328,136.36000061035156,135.0687255859375,2390700
2019-08-15,137.74000549316406,139.39999389648438,136.47999572753906,137.19000244140625,135.89088439941406,2248300
2019-08-16,138.57000732421875,140.5500030517578,137.8800048828125,140.35000610351562,139.02098083496094,1988700
2019-08-19,141.82000732421875,142.13999938964844,140.22999572753906,141.7100067138672,140.36807250976562,1604200
2019-08-20,141.91000366210938,142.5,140.0,140.07000732421875,138.74363708496094,1551900
2019-08-21,141.39999389648438,141.5800018310547,139.1999969482422,140.32000732421875,138.99124145507812,1458500
2019-08-22,140.75,141.5500030517578,138.77000427246094,139.55999755859375,138.2384490966797,1244600
2019-08-23,139.52000427246094,140.1999969482422,134.5399932861328,135.39999389648438,134.11781311035156,2258800
2019-08-26,136.3800048828125,136.9499969482422,134.97000122070312,136.39999389648438,135.1083526611328,1461700
2019-08-27,137.97999572753906,138.8000030517578,137.00999450683594,138.25,136.94085693359375,3026100
2019-08-28,137.42999267578125,139.7899932861328,137.25,139.49000549316406,138.1691131591797,1636100
2019-08-29,140.63999938964844,142.27999877929688,140.0500030517578,141.67999267578125,140.33836364746094,2204200
2019-08-30,142.82000732421875,143.3800048828125,141.22000122070312,142.08999633789062,140.74447631835938,1960300
2019-09-03,140.5500030517578,141.0,138.97000122070312,139.8699951171875,138.54550170898438,1920700
2019-09-04,140.47999572753906,142.0,139.44000244140625,140.25999450683594,138.93182373046875,1564700
2019-09-05,141.8800048828125,143.4499969482422,140.99000549316406,142.9499969482422,141.59634399414062,2231500
2019-09-06,143.58999633789062,144.92999267578125,143.1199951171875,144.3300018310547,142.96327209472656,1712100
2019-09-09,144.10000610351562,144.27000427246094,139.0800018310547,139.36000061035156,138.0403594970703,2026400
2019-09-10,138.2899932861328,138.36000061035156,133.83999633789062,136.58999633789062,135.2965545654297,3862300
2019-09-11,136.5500030517578,139.75999450683594,135.47999572753906,139.5,138.17901611328125,2860800
2019-09-12,140.36000061035156,142.14999389648438,140.11000061035156,141.74000549316406,140.39781188964844,2180700
2019-09-13,141.38999938964844,142.75,140.02000427246094,141.02000427246094,139.68460083007812,2151700
2019-09-16,140.3300018310547,141.64999389648438,139.57000732421875,140.64999389648438,139.31813049316406,2313200
2019-09-17,140.64999389648438,142.7100067138672,140.52000427246094,142.3300018310547,140.9822235107422,1818000
2019-09-18,142.38999938964844,144.75999450683594,141.8300018310547,143.9499969482422,142.58689880371094,2610100
2019-09-19,144.0,146.92999267578125,143.89999389648438,145.75,144.36984252929688,2621800
2019-09-20,146.66000366210938,147.3300018310547,145.8300018310547,146.47000122070312,145.08299255371094,5103500
2019-09-23,145.3000030517578,146.33999633789062,144.2100067138672,144.60000610351562,143.230712890625,1799500
2019-09-24,145.3699951171875,146.19000244140625,143.07000732421875,144.5500030517578,143.18118286132812,3075800
2019-09-25,144.16000366210938,144.6999969482422,142.6699981689453,143.9499969482422,142.58689880371094,2088500
2019-09-26,144.86000061035156,144.97999572753906,141.74000549316406,142.75999450683594,141.57533264160156,1838600
2019-09-27,143.24000549316406,143.61000061035156,140.75,141.55999755859375,140.38528442382812,1666200
2019-09-30,142.22999572753906,145.14999389648438,141.8300018310547,144.42999267578125,143.23146057128906,2181100
2019-10-01,144.25,145.36000061035156,141.75999450683594,141.9199981689453,140.74227905273438,1679800
2019-10-02,140.52999877929688,141.0800018310547,136.47000122070312,137.11000061035156,135.9722137451172,2869800
2019-10-03,136.75,138.83999633789062,135.3300018310547,138.80999755859375,137.65811157226562,1907200
2019-10-04,139.36000061035156,141.72999572753906,139.2100067138672,141.64999389648438,140.4745330810547,1916200
2019-10-07,140.72000122070312,141.1300048828125,139.64999389648438,139.67999267578125,138.5208740234375,1839200
2019-10-08,138.38999938964844,138.64999389648438,134.4199981689453,135.6199951171875,134.49456787109375,2725800
2019-10-09,136.9600067138672,137.75,136.2100067138672,137.1999969482422,136.0614776611328,1629700
2019-10-10,136.55999755859375,139.4199981689453,136.19000244140625,138.75999450683594,137.60850524902344,1783700
2019-10-11,140.14999389648438,141.99000549316406,138.69000244140625,138.72000122070312,137.56886291503906,1950400
2019-10-14,139.8300018310547,140.0,138.4199981689453,138.8000030517578,137.64820861816406,1100300
2019-10-15,139.6999969482422,140.6999969482422,137.58999633789062,137.58999633789062,136.44822692871094,2088000
2019-10-16,137.1999969482422,138.47999572753906,136.91000366210938,137.38999938964844,136.2498779296875,2112900
2019-10-17,137.97000122070312,138.5,137.58999633789062,137.77000427246094,136.62677001953125,1029100
2019-10-18,137.42999267578125,138.5800018310547,137.00999450683594,138.00999450683594,136.86474609375,1434300
2019-10-21,138.69000244140625,138.89999389648438,137.52000427246094,138.22999572753906,137.0829315185547,1347000
2019-10-22,138.35000610351562,139.72999572753906,136.97000122070312,137.0800018310547,135.94248962402344,1830300
2019-10-23,137.67999267578125,139.0,137.39999389648438,138.4499969482422,137.3011016845703,2395700
2019-10-24,137.67999267578125,138.3300018310547,135.69000244140625,136.44000244140625,135.3077850341797,2781000
2019-10-25,135.72999572753906,136.30999755859375,135.0800018310547,135.8699951171875,134.74249267578125,2365200
2019-10-28,136.27999877929688,137.50999450683594,136.02000427246094,136.2100067138672,135.0797119140625,1945500
2019-10-29,135.83999633789062,138.7100067138672,135.77999877929688,137.27000427246094,136.1309051513672,2352500
2019-10-30,137.41000366210938,138.80999755859375,136.8000030517578,138.25,137.10276794433594,3171600
2019-10-31,138.1999969482422,138.6999969482422,136.66000366210938,137.82000732421875,136.67633056640625,2537400
2019-11-01,138.72000122070312,139.3300018310547,136.52999877929688,136.57000732421875,135.43670654296875,2298400
2019-11-04,137.55999755859375,137.99000549316406,135.1999969482422,135.22000122070312,134.097900390625,2174500
2019-11-05,135.1699981689453,135.5500030517578,132.8800048828125,133.47000122070312,132.3624267578125,3161500
2019-11-06,133.8699951171875,135.0500030517578,133.35000610351562,134.86000061035156,133.7408905029297,2569800
2019-11-07,134.83999633789062,135.22000122070312,134.07000732421875,134.5,133.3838653564453,2543300
2019-11-08,134.7100067138672,135.6199951171875,134.3699951171875,135.22999572753906,134.10780334472656,1662400
2019-11-11,134.64999389648438,135.74000549316406,134.1699981689453,134.52000427246094,133.40370178222656,1099500
2019-11-12,134.6699981689453,136.2899932861328,134.52999877929688,135.5399932861328,134.41525268554688,1530800
2019-11-13,135.2899932861328,137.6999969482422,134.4600067138672,137.0500030517578,135.9127197265625,4636300
2019-11-14,136.83999633789062,137.13999938964844,135.1300048828125,136.14999389648438,135.02017211914062,2158400
2019-11-15,139.25999450683594,143.02999877929688,138.97000122070312,142.99000549316406,141.80345153808594,13746200
2019-11-18,142.60000610351562,143.07000732421875,140.11000061035156,140.22999572753906,139.06629943847656,5222300
2019-11-19,140.16000366210938,143.8000030517578,139.25,143.60000610351562,142.40835571289062,7171300
2019-11-20,143.07000732421875,143.82000732421875,142.44000244140625,142.9600067138672,141.77366638183594,6078500
2019-11-21,142.61000061035156,143.27999877929688,141.0500030517578,143.17999267578125,141.99183654785156,6931100
2019-11-22,143.58999633789062,143.85000610351562,142.4600067138672,143.32000732421875,142.1306915283203,4440900
2019-11-25,143.99000549316406,145.0,143.64999389648438,144.94000244140625,143.73724365234375,4892000
2019-11-26,145.0,146.39999389648438,144.74000549316406,145.97999572753906,144.7686004638672,8609800
2019-11-27,146.30999755859375,147.1999969482422,145.77000427246094,146.58999633789062,145.37353515625,8756100
2019-11-29,146.66000366210938,147.0,145.2100067138672,145.97999572753906,144.7686004638672,1997900
2019-12-02,146.49000549316406,146.67999267578125,144.07000732421875,145.69000244140625,144.4810028076172,8350400
2019-12-03,144.52999877929688,146.99000549316406,144.11000061035156,146.69000244140625,145.4727325439453,9678100
2019-12-04,146.89999389648438,149.61000061035156,145.97000122070312,147.30999755859375,146.08758544921875,15413500
2019-12-05,146.94000244140625,147.3000030517578,145.50999450683594,147.19000244140625,145.9685821533203,15095700
2019-12-06,147.7100067138672,148.94000244140625,146.7899932861328,148.22000122070312,146.99002075195312,22420000
2019-12-09,148.47000122070312,149.30999755859375,147.27000427246094,147.52999877929688,146.3057403564453,34785200
2019-12-10,147.8800048828125,148.94000244140625,146.24000549316406,148.83999633789062,147.6048583984375,40697000
2019-12-11,149.39999389648438,150.47000122070312,148.19000244140625,149.6699981689453,148.42799377441406,53190400
2019-12-12,149.35000610351562,153.02000427246094,149.07000732421875,151.3000030517578,150.04446411132812,73815300
2019-12-13,151.17999267578125,152.05999755859375,148.27999877929688,148.52000427246094,147.28753662109375,64102600
2019-12-16,148.1199951171875,153.5399932861328,148.02999877929688,151.44000244140625,150.1833038330078,92051800
2019-12-17,151.72999572753906,152.27999877929688,150.07000732421875,150.77000427246094,149.51885986328125,26206100
2019-12-18,151.0,151.44000244140625,149.57000732421875,150.00999450683594,148.76516723632812,32595600
2019-12-19,150.92999267578125,154.0,149.1699981689453,150.44000244140625,149.19161987304688,35377500
2019-12-20,151.05999755859375,153.0500030517578,150.74000549316406,152.85000610351562,151.58160400390625,19635500
2019-12-23,153.7100067138672,153.85000610351562,152.4499969482422,153.24000549316406,151.96836853027344,16125800
2019-12-24,152.83999633789062,153.47999572753906,152.4600067138672,153.33999633789062,152.06753540039062,1548800
2019-12-26,152.8699951171875,153.3300018310547,152.52000427246094,152.82000732421875,151.72006225585938,1717200
2019-12-27,153.1999969482422,153.3800048828125,152.39999389648438,152.8800048828125,151.7796173095703,2592800
2019-12-30,152.94000244140625,152.97999572753906,152.14999389648438,152.83999633789062,151.7399139404297,2022600
2019-12-31,152.72000122070312,153.5800018310547,152.25,153.47999572753906,152.37530517578125,2194300
2020-01-02,153.9600067138672,155.24000549316406,153.1300048828125,155.11000061035156,153.9935760498047,2585100
2020-01-03,153.42999267578125,155.30999755859375,152.42999267578125,154.14999389648438,153.0404815673828,2329000
2020-01-06,153.4499969482422,154.75999450683594,153.25999450683594,154.61000061035156,153.49717712402344,2749400
2020-01-07,155.02000427246094,156.6699981689453,154.10000610351562,156.1300048828125,155.0062255859375,1987200
2020-01-08,157.3000030517578,157.74000549316406,156.27000427246094,156.2899932861328,155.16506958007812,2788100
2020-01-09,156.97999572753906,158.83999633789062,156.38999938964844,157.6699981689453,156.53512573242188,2104900
2020-01-10,158.24000549316406,158.5800018310547,157.3699951171875,158.1199951171875,156.98187255859375,1995500
2020-01-13,158.4499969482422,159.75,158.1699981689453,159.57000732421875,158.42149353027344,2273300
2020-01-14,159.86000061035156,161.99000549316406,159.36000061035156,161.38999938964844,160.22837829589844,3041100
2020-01-15,161.5500030517578,162.3699951171875,160.27000427246094,160.8000030517578,159.6426239013672,2660200
2020-01-16,161.64999389648438,161.9600067138672,160.4499969482422,161.50999450683594,160.3474884033203,2427000
2020-01-17,162.25,163.1699981689453,161.47000122070312,163.05999755859375,161.88633728027344,2608800
2020-01-21,162.91000366210938,164.1699981689453,162.60000610351562,163.7100067138672,162.5316925048828,2293100
